Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.885242,0.175,8.857773,7.298322,0
RightHand,4.053675,1.778591,10.4759,7.326362,0
LeftHand,3.885242,0.175,8.857773,7.326362,0
RightHand,4.053675,1.778591,10.4759,7.360205,0
LeftHand,3.885242,0.175,8.857773,7.360205,0
RightHand,4.053675,1.778591,10.4759,7.38158,0
LeftHand,3.885242,0.175,8.857773,7.38158,0
RightHand,4.053675,1.778591,10.4759,7.409438,0
LeftHand,3.885242,0.175,8.857773,7.409438,0
RightHand,4.053675,1.778591,10.4759,7.43724,0
LeftHand,3.885242,0.175,8.857773,7.43724,0
RightHand,4.053675,1.778591,10.4759,7.465014,0
LeftHand,3.885242,0.175,8.857773,7.465014,0
RightHand,4.053675,1.778592,10.4759,7.49269,0
LeftHand,3.885242,0.175,8.857773,7.49269,0
RightHand,4.053675,1.778592,10.4759,7.526738,0
LeftHand,3.885242,0.175,8.857773,7.526738,0
RightHand,4.053675,1.778592,10.4759,7.548404,0
LeftHand,3.885242,0.175,8.857773,7.548404,0
RightHand,4.053675,1.778592,10.4759,7.576046,0
LeftHand,3.885242,0.175,8.857773,7.576046,0
RightHand,4.053675,1.778592,10.47591,7.603902,0
LeftHand,3.885242,0.175,8.857773,7.603902,0
RightHand,4.053675,1.778592,10.47591,7.63164,0
LeftHand,3.885242,0.175,8.857773,7.63164,0
RightHand,4.053675,1.778592,10.47591,7.659456,0
LeftHand,3.885242,0.175,8.857773,7.659456,0
RightHand,4.053675,1.778592,10.47591,7.693377,0
LeftHand,3.885242,0.175,8.857773,7.693377,0
RightHand,4.053675,1.778592,10.47591,7.714887,0
LeftHand,3.885242,0.175,8.857773,7.714887,0
RightHand,4.053675,1.778593,10.47591,7.742811,0
LeftHand,3.885242,0.175,8.857773,7.742811,0
RightHand,4.053675,1.778593,10.47591,7.770527,0
LeftHand,3.885242,0.175,8.857773,7.770527,0
RightHand,4.053675,1.778593,10.47591,7.798449,0
LeftHand,3.885242,0.175,8.857773,7.798449,0
RightHand,4.053675,1.778593,10.47591,7.826002,0
LeftHand,3.885242,0.175,8.857773,7.826002,0
RightHand,4.053675,1.778593,10.47591,7.860279,0
LeftHand,3.885242,0.175,8.857773,7.860279,0
RightHand,4.053675,1.778593,10.47591,7.88166,0
LeftHand,3.885242,0.175,8.857773,7.88166,0
RightHand,4.053675,1.778593,10.47591,7.909492,0
LeftHand,3.885242,0.175,8.857773,7.909492,0
RightHand,4.053675,1.778593,10.47591,7.93718,0
LeftHand,3.885242,0.175,8.857773,7.93718,0
RightHand,4.053674,1.778594,10.47591,7.964944,0
LeftHand,3.885242,0.175,8.857773,7.964944,0
RightHand,4.053674,1.778594,10.47591,7.993122,0
LeftHand,3.885242,0.175,8.857773,7.993122,0
RightHand,4.053674,1.778594,10.47591,8.026896,0
LeftHand,3.885242,0.175,8.857773,8.026896,0
RightHand,4.053674,1.778594,10.47591,8.04831,0
LeftHand,3.885242,0.175,8.857773,8.04831,0
RightHand,4.053674,1.778594,10.47591,8.076129,0
LeftHand,3.885242,0.175,8.857773,8.076129,0
RightHand,4.053674,1.778594,10.47591,8.103844,0
LeftHand,3.885242,0.175,8.857773,8.103844,0
RightHand,4.053674,1.778594,10.47591,8.131886,0
LeftHand,3.885242,0.175,8.857773,8.131886,0
RightHand,4.053674,1.778594,10.47591,8.159845,0
LeftHand,3.885242,0.175,8.857773,8.159845,0
RightHand,4.149891,1.598508,10.40489,8.194441,0
LeftHand,3.891003,0.175,8.859184,8.194441,0
RightHand,4.149891,1.598508,10.40489,8.215198,0
LeftHand,3.891003,0.175,8.859184,8.215198,0
RightHand,4.158926,1.497125,10.34472,8.243109,0
LeftHand,3.890831,0.175,8.859153,8.243109,0
RightHand,4.161357,1.454521,10.31184,8.270872,0
LeftHand,3.890488,0.175,8.859087,8.270872,0
RightHand,4.164061,1.428914,10.28877,8.298654,0
LeftHand,3.890317,0.175,8.859054,8.298654,0
RightHand,4.172336,1.40617,10.26383,8.326332,0
LeftHand,3.890659,0.175,8.85912,8.326332,0
RightHand,4.172336,1.40617,10.26384,8.361438,0
LeftHand,3.890659,0.175,8.85912,8.361438,0
RightHand,4.172337,1.40617,10.26384,8.382976,0
LeftHand,3.890659,0.175,8.85912,8.382976,0
RightHand,4.172337,1.40617,10.26384,8.409506,0
LeftHand,3.890659,0.175,8.85912,8.409506,0
RightHand,4.172337,1.40617,10.26384,8.437147,0
LeftHand,3.890659,0.175,8.85912,8.437147,0
RightHand,4.172337,1.40617,10.26384,8.464912,0
LeftHand,3.890659,0.175,8.85912,8.464912,0
RightHand,4.172337,1.40617,10.26384,8.492847,0
LeftHand,3.890659,0.175,8.85912,8.492847,0
RightHand,4.172337,1.40617,10.26384,8.526997,0
LeftHand,3.890659,0.175,8.85912,8.526997,0
RightHand,4.172337,1.40617,10.26384,8.548327,0
LeftHand,3.890659,0.175,8.85912,8.548327,0
RightHand,4.172337,1.40617,10.26384,8.576124,0
LeftHand,3.890659,0.175,8.85912,8.576124,0
RightHand,4.172338,1.40617,10.26384,8.603875,0
LeftHand,3.890659,0.175,8.85912,8.603875,0
RightHand,4.172338,1.40617,10.26384,8.631598,0
LeftHand,3.890659,0.175,8.85912,8.631598,0
RightHand,4.172338,1.40617,10.26384,8.659465,0
LeftHand,3.890659,0.175,8.85912,8.659465,0
RightHand,4.172338,1.40617,10.26384,8.693489,0
LeftHand,3.890659,0.175,8.85912,8.693489,0
RightHand,4.172338,1.40617,10.26384,8.715212,0
LeftHand,3.890659,0.175,8.85912,8.715212,0
RightHand,4.172338,1.40617,10.26384,8.742748,0
LeftHand,3.890659,0.175,8.85912,8.742748,0
RightHand,4.172338,1.40617,10.26384,8.770476,0
LeftHand,3.890659,0.175,8.85912,8.770476,0
RightHand,4.172338,1.40617,10.26384,8.798416,0
LeftHand,3.890659,0.175,8.85912,8.798416,0
RightHand,4.172338,1.40617,10.26384,8.826391,0
LeftHand,3.890659,0.175,8.85912,8.826391,0
RightHand,4.172338,1.40617,10.26384,8.861079,0
LeftHand,3.890659,0.175,8.85912,8.861079,0
RightHand,4.175433,1.428914,10.2845,8.881833,0
LeftHand,3.891346,0.175,8.859246,8.881833,0
RightHand,4.172995,1.596532,10.39711,8.909733,0
LeftHand,3.892725,0.175,8.859468,8.909733,0
RightHand,4.130836,1.659312,10.43388,8.937496,0
LeftHand,3.889975,0.175,8.858985,8.937496,0
RightHand,4.076323,1.699086,10.45661,8.964973,0
LeftHand,3.886414,0.175,8.858119,8.964973,0
RightHand,4.068342,1.705441,10.45946,8.992853,0
LeftHand,3.885911,0.175,8.857974,8.992853,0
RightHand,4.068342,1.705441,10.45946,9.028272,0
LeftHand,3.885911,0.175,8.857974,9.028272,0
RightHand,4.068342,1.705442,10.45946,9.0495,0
LeftHand,3.885911,0.175,8.857974,9.0495,0
RightHand,4.068342,1.705442,10.45946,9.076135,0
LeftHand,3.885911,0.175,8.857974,9.076135,0
RightHand,4.068342,1.705442,10.45947,9.103926,0
LeftHand,3.885911,0.175,8.857974,9.103926,0
RightHand,4.068342,1.705442,10.45947,9.13164,0
LeftHand,3.885911,0.175,8.857974,9.13164,0
RightHand,4.068342,1.705442,10.45947,9.159593,0
LeftHand,3.885911,0.175,8.857974,9.159593,0
RightHand,4.068342,1.705442,10.45947,9.193629,0
LeftHand,3.885911,0.175,8.857974,9.193629,0
RightHand,4.068342,1.705442,10.45947,9.215028,0
LeftHand,3.885911,0.175,8.857974,9.215028,0
RightHand,4.068341,1.705442,10.45947,9.242831,0
LeftHand,3.885911,0.175,8.857974,9.242831,0
RightHand,4.068341,1.705443,10.45947,9.270437,0
LeftHand,3.885911,0.175,8.857974,9.270437,0
RightHand,4.068341,1.705443,10.45947,9.298177,0
LeftHand,3.885911,0.175,8.857974,9.298177,0
RightHand,4.068341,1.705443,10.45947,9.326152,0
LeftHand,3.885911,0.175,8.857974,9.326152,0
RightHand,4.068341,1.705443,10.45947,9.360127,0
LeftHand,3.885911,0.175,8.857974,9.360127,0
RightHand,4.068341,1.705443,10.45947,9.381654,0
LeftHand,3.885911,0.175,8.857974,9.381654,0
RightHand,4.068341,1.705443,10.45947,9.409421,0
LeftHand,3.885911,0.175,8.857974,9.409421,0
RightHand,4.068341,1.705443,10.45947,9.437484,0
LeftHand,3.885911,0.175,8.857974,9.437484,0
RightHand,4.068341,1.705443,10.45947,9.465031,0
LeftHand,3.885911,0.175,8.857974,9.465031,0
RightHand,4.068341,1.705444,10.45947,9.492879,0
LeftHand,3.885911,0.175,8.857974,9.492879,0
RightHand,4.06834,1.705444,10.45947,9.527747,0
LeftHand,3.885911,0.175,8.857974,9.527747,0
RightHand,4.06834,1.705444,10.45947,9.548501,0
LeftHand,3.885911,0.175,8.857974,9.548501,0
RightHand,4.170357,1.682237,10.43064,9.576347,0
LeftHand,3.892897,0.175,8.859493,9.576347,0
RightHand,4.196714,1.678047,10.42093,9.60416,0
LeftHand,3.894802,0.175,8.85973,9.60416,0
RightHand,4.360681,1.653116,10.33082,9.631851,0
LeftHand,3.907678,0.175,8.859407,9.631851,0
RightHand,4.405755,1.64489,10.2942,9.659722,0
LeftHand,3.911616,0.175,8.858632,9.659722,0
RightHand,4.415092,1.642841,10.28566,9.69328,0
LeftHand,3.912462,0.175,8.858422,9.69328,0
RightHand,4.415092,1.642841,10.28566,9.715064,0
LeftHand,3.912462,0.175,8.858422,9.715064,0
RightHand,4.415092,1.642841,10.28566,9.742615,0
LeftHand,3.912462,0.175,8.858422,9.742615,0
RightHand,4.415092,1.642841,10.28566,9.770407,0
LeftHand,3.912462,0.175,8.858422,9.770407,0
RightHand,4.415092,1.642841,10.28566,9.798174,0
LeftHand,3.912462,0.175,8.858422,9.798174,0
RightHand,4.415092,1.642841,10.28566,9.825966,0
LeftHand,3.912462,0.175,8.858422,9.825966,0
RightHand,4.415093,1.642841,10.28566,9.860051,0
LeftHand,3.912462,0.175,8.858422,9.860051,0
RightHand,4.415093,1.642841,10.28566,9.881608,0
LeftHand,3.912462,0.175,8.858422,9.881608,0
RightHand,4.415093,1.642841,10.28566,9.90928,0
LeftHand,3.912462,0.175,8.858422,9.90928,0
RightHand,4.415093,1.642841,10.28566,9.93716,0
LeftHand,3.912462,0.175,8.858422,9.93716,0
RightHand,4.415093,1.642841,10.28566,9.964942,0
LeftHand,3.912462,0.175,8.858422,9.964942,0
RightHand,4.415093,1.642841,10.28566,9.99273,0
LeftHand,3.912462,0.175,8.858422,9.99273,0
RightHand,4.415093,1.642841,10.28566,10.0274,0
LeftHand,3.912462,0.175,8.858422,10.0274,0
RightHand,4.415093,1.642841,10.28566,10.04823,0
LeftHand,3.912462,0.175,8.858422,10.04823,0
RightHand,4.415093,1.642841,10.28566,10.07597,0
LeftHand,3.912462,0.175,8.858422,10.07597,0
RightHand,4.415093,1.642841,10.28566,10.10383,0
LeftHand,3.912462,0.175,8.858422,10.10383,0
RightHand,4.415093,1.642841,10.28566,10.13154,0
LeftHand,3.912462,0.175,8.858422,10.13154,0
RightHand,4.415093,1.642841,10.28566,10.1594,0
LeftHand,3.912462,0.175,8.858422,10.1594,0
RightHand,4.415093,1.642841,10.28566,10.19341,0
LeftHand,3.912462,0.175,8.858422,10.19341,0
RightHand,4.415093,1.642841,10.28566,10.21494,0
LeftHand,3.912462,0.175,8.858422,10.21494,0
RightHand,4.415093,1.642841,10.28566,10.24269,0
LeftHand,3.912462,0.175,8.858422,10.24269,0
RightHand,4.415093,1.642841,10.28566,10.27045,0
LeftHand,3.912462,0.175,8.858422,10.27045,0
RightHand,4.415093,1.642841,10.28566,10.29822,0
LeftHand,3.912462,0.175,8.858422,10.29822,0
RightHand,4.415093,1.642841,10.28566,10.32605,0
LeftHand,3.912462,0.175,8.858422,10.32605,0
RightHand,4.415093,1.642841,10.28566,10.36004,0
LeftHand,3.912462,0.175,8.858422,10.36004,0
RightHand,4.415093,1.642841,10.28566,10.38151,0
LeftHand,3.912462,0.175,8.858422,10.38151,0
RightHand,4.415093,1.642841,10.28566,10.40927,0
LeftHand,3.912462,0.175,8.858422,10.40927,0
RightHand,4.415093,1.642841,10.28566,10.43716,0
LeftHand,3.912462,0.175,8.858422,10.43716,0
RightHand,4.415093,1.642841,10.28566,10.46491,0
LeftHand,3.912462,0.175,8.858422,10.46491,0
RightHand,4.415093,1.642841,10.28566,10.49279,0
LeftHand,3.912462,0.175,8.858422,10.49279,0
RightHand,4.415093,1.642841,10.28566,10.52685,0
LeftHand,3.912462,0.175,8.858422,10.52685,0
RightHand,4.415093,1.642841,10.28566,10.54827,0
LeftHand,3.912462,0.175,8.858422,10.54827,0
RightHand,4.415093,1.642841,10.28566,10.57607,0
LeftHand,3.912462,0.175,8.858422,10.57607,0
RightHand,4.415093,1.642841,10.28566,10.60381,0
LeftHand,3.912462,0.175,8.858422,10.60381,0
RightHand,4.415093,1.642841,10.28566,10.63151,0
LeftHand,3.912462,0.175,8.858422,10.63151,0
RightHand,4.415093,1.642841,10.28566,10.65942,0
LeftHand,3.912462,0.175,8.858422,10.65942,0
RightHand,4.415093,1.642841,10.28566,10.69333,0
LeftHand,3.912462,0.175,8.858422,10.69333,0
RightHand,4.415093,1.642841,10.28566,10.71485,0
LeftHand,3.912462,0.175,8.858422,10.71485,0
RightHand,4.415093,1.642841,10.28566,10.74261,0
LeftHand,3.912462,0.175,8.858422,10.74261,0
RightHand,4.415093,1.642841,10.28566,10.77042,0
LeftHand,3.912462,0.175,8.858422,10.77042,0
RightHand,4.415093,1.642841,10.28566,10.79822,0
LeftHand,3.912462,0.175,8.858422,10.79822,0
RightHand,4.415093,1.642841,10.28566,10.82616,0
LeftHand,3.912462,0.175,8.858422,10.82616,0
RightHand,4.415093,1.642841,10.28566,10.86,0
LeftHand,3.912462,0.175,8.858422,10.86,0
RightHand,4.415093,1.642841,10.28566,10.88176,0
LeftHand,3.912462,0.175,8.858422,10.88176,0
RightHand,4.415093,1.642841,10.28566,10.90967,0
LeftHand,3.912462,0.175,8.858422,10.90967,0
RightHand,4.378044,1.640794,10.31344,10.93738,0
LeftHand,3.909226,0.175,8.859142,10.93738,0
RightHand,4.261793,1.634672,10.37914,10.96516,0
LeftHand,3.89968,0.175,8.86,10.96516,0
RightHand,4.161516,1.628575,10.41442,10.99313,0
LeftHand,3.892035,0.175,8.859362,10.99313,0
RightHand,4.088636,1.622505,10.42911,11.0273,0
LeftHand,3.88675,0.175,8.858212,11.0273,0
RightHand,4.043826,1.616464,10.43322,11.04942,0
LeftHand,3.883584,0.175,8.857228,11.04942,0
RightHand,3.984186,1.612451,10.43573,11.07632,0
LeftHand,3.87953,0.175,8.855618,11.07632,0
RightHand,3.967276,1.612451,10.43597,11.10415,0
LeftHand,3.878422,0.175,8.855104,11.10415,0
RightHand,3.967276,1.612451,10.43597,11.13188,0
LeftHand,3.878422,0.175,8.855104,11.13188,0
RightHand,3.967275,1.612451,10.43598,11.15964,0
LeftHand,3.878422,0.175,8.855104,11.15964,0
RightHand,3.967275,1.612452,10.43598,11.19384,0
LeftHand,3.878422,0.175,8.855104,11.19384,0
RightHand,3.967275,1.612452,10.43598,11.21521,0
LeftHand,3.878422,0.175,8.855104,11.21521,0
RightHand,3.967275,1.612452,10.43598,11.24294,0
LeftHand,3.878422,0.175,8.855104,11.24294,0
RightHand,3.967275,1.612452,10.43598,11.27068,0
LeftHand,3.878422,0.175,8.855104,11.27068,0
RightHand,3.967275,1.612452,10.43598,11.29845,0
LeftHand,3.878422,0.175,8.855104,11.29845,0
RightHand,3.967275,1.612452,10.43598,11.32635,0
LeftHand,3.878422,0.175,8.855104,11.32635,0
RightHand,3.967275,1.612452,10.43598,11.36074,0
LeftHand,3.878422,0.175,8.855104,11.36074,0
RightHand,3.967275,1.612452,10.43598,11.38176,0
LeftHand,3.878422,0.175,8.855104,11.38176,0
RightHand,3.967275,1.612453,10.43598,11.40956,0
LeftHand,3.878422,0.175,8.855104,11.40956,0
RightHand,3.967274,1.612453,10.43598,11.43734,0
LeftHand,3.878422,0.175,8.855104,11.43734,0
RightHand,3.967274,1.612453,10.43598,11.46516,0
LeftHand,3.878422,0.175,8.855104,11.46516,0
RightHand,3.967274,1.612453,10.43598,11.49301,0
LeftHand,3.878422,0.175,8.855104,11.49301,0
RightHand,3.967274,1.612453,10.43598,11.52725,0
LeftHand,3.878422,0.175,8.855104,11.52725,0
RightHand,3.967274,1.612453,10.43598,11.54854,0
LeftHand,3.878422,0.175,8.855104,11.54854,0
RightHand,3.967274,1.612453,10.43598,11.57656,0
LeftHand,3.878422,0.175,8.855104,11.57656,0
RightHand,3.967274,1.612453,10.43598,11.60415,0
LeftHand,3.878422,0.175,8.855104,11.60415,0
RightHand,3.967274,1.612453,10.43598,11.63179,0
LeftHand,3.878422,0.175,8.855104,11.63179,0
RightHand,3.967274,1.612454,10.43598,11.65972,0
LeftHand,3.878422,0.175,8.855104,11.65972,0
RightHand,3.967274,1.612454,10.43598,11.69384,0
LeftHand,3.878422,0.175,8.855104,11.69384,0
RightHand,3.967274,1.612454,10.43598,11.71512,0
LeftHand,3.878422,0.175,8.855104,11.71512,0
RightHand,3.967273,1.612454,10.43598,11.74311,0
LeftHand,3.878422,0.175,8.855104,11.74311,0
RightHand,3.967273,1.612454,10.43599,11.77074,0
LeftHand,3.878422,0.175,8.855104,11.77074,0
RightHand,3.967273,1.612454,10.43599,11.79847,0
LeftHand,3.878422,0.175,8.855104,11.79847,0
RightHand,3.967273,1.612454,10.43599,11.82639,0
LeftHand,3.878422,0.175,8.855104,11.82639,0
RightHand,3.967273,1.612454,10.43599,11.86056,0
LeftHand,3.878422,0.175,8.855104,11.86056,0
RightHand,3.967273,1.612455,10.43599,11.88182,0
LeftHand,3.878422,0.175,8.855104,11.88182,0
RightHand,3.967273,1.612455,10.43599,11.90965,0
LeftHand,3.878422,0.175,8.855104,11.90965,0
RightHand,3.967273,1.612455,10.43599,11.9374,0
LeftHand,3.878422,0.175,8.855104,11.9374,0
RightHand,3.967273,1.612455,10.43599,11.96508,0
LeftHand,3.878422,0.175,8.855104,11.96508,0
RightHand,3.967273,1.612455,10.43599,11.99297,0
LeftHand,3.878422,0.175,8.855104,11.99297,0
RightHand,3.967273,1.612455,10.43599,12.0271,0
LeftHand,3.878422,0.175,8.855104,12.0271,0
RightHand,3.967273,1.612455,10.43599,12.04871,0
LeftHand,3.878422,0.175,8.855104,12.04871,0
RightHand,3.967273,1.612455,10.43599,12.07633,0
LeftHand,3.878422,0.175,8.855104,12.07633,0
RightHand,3.967272,1.612455,10.43599,12.10406,0
LeftHand,3.878422,0.175,8.855104,12.10406,0
RightHand,3.967272,1.612456,10.43599,12.13173,0
LeftHand,3.878422,0.175,8.855104,12.13173,0
RightHand,3.967272,1.612456,10.43599,12.15963,0
LeftHand,3.878422,0.175,8.855104,12.15963,0
RightHand,3.967272,1.612456,10.43599,12.19381,0
LeftHand,3.878422,0.175,8.855104,12.19381,0
RightHand,3.967272,1.612456,10.43599,12.21515,0
LeftHand,3.878422,0.175,8.855104,12.21515,0
RightHand,3.967272,1.612456,10.43599,12.243,0
LeftHand,3.878422,0.175,8.855104,12.243,0
RightHand,3.967272,1.612456,10.43599,12.27091,0
LeftHand,3.878422,0.175,8.855104,12.27091,0
RightHand,3.967272,1.612456,10.43599,12.29843,0
LeftHand,3.878422,0.175,8.855104,12.29843,0
RightHand,3.967272,1.612456,10.436,12.32646,0
LeftHand,3.878422,0.175,8.855104,12.32646,0
RightHand,3.967272,1.612457,10.436,12.36045,0
LeftHand,3.878422,0.175,8.855104,12.36045,0
RightHand,3.967272,1.612457,10.436,12.38199,0
LeftHand,3.878422,0.175,8.855104,12.38199,0
RightHand,3.967271,1.612457,10.436,12.41228,0
LeftHand,3.878422,0.175,8.855104,12.41228,0
RightHand,3.967271,1.612457,10.436,12.43768,0
LeftHand,3.878422,0.175,8.855104,12.43768,0
RightHand,3.967271,1.612457,10.436,12.46535,1
LeftHand,3.878422,0.175,8.855104,12.46535,0
RightHand,3.967271,1.612457,10.436,12.49307,1
LeftHand,3.878422,0.175,8.855104,12.49307,0
RightHand,3.967271,1.612457,10.436,12.52823,1
LeftHand,3.878422,0.175,8.855104,12.52823,0
RightHand,3.967271,1.612457,10.436,12.54975,1
LeftHand,3.878422,0.175,8.855104,12.54975,0
RightHand,3.967271,1.612458,10.436,12.57689,1
LeftHand,3.878422,0.175,8.855104,12.57689,0
RightHand,3.967271,1.612458,10.436,12.60442,1
LeftHand,3.878422,0.175,8.855104,12.60442,0
RightHand,3.982147,1.610456,10.43498,12.6322,1
LeftHand,3.879371,0.175,8.855547,12.6322,0
RightHand,4.00385,1.610456,10.43413,12.66015,1
LeftHand,3.880812,0.175,8.856172,12.66015,0
RightHand,4.030002,1.612458,10.43302,12.69533,1
LeftHand,3.882599,0.175,8.856874,12.69533,0
RightHand,4.042021,1.612458,10.4318,12.71649,1
LeftHand,3.883419,0.175,8.857171,12.71649,0
RightHand,4.054016,1.612457,10.43036,12.74374,1
LeftHand,3.884245,0.175,8.857453,12.74374,0
RightHand,4.068376,1.612457,10.42837,12.77115,1
LeftHand,3.885242,0.175,8.857773,12.77115,0
RightHand,4.089828,1.612457,10.42481,12.79861,1
LeftHand,3.88675,0.175,8.858212,12.79861,0
RightHand,4.108795,1.612457,10.42108,12.82651,1
LeftHand,3.888102,0.175,8.858564,12.82651,0
RightHand,4.118237,1.612457,10.41902,12.86166,1
LeftHand,3.888781,0.175,8.858726,12.86166,0
RightHand,4.125496,1.610456,10.41649,12.88307,1
LeftHand,3.889292,0.175,8.85884,12.88307,0
RightHand,4.125497,1.610456,10.41649,12.90994,1
LeftHand,3.889292,0.175,8.85884,12.90994,0
RightHand,4.127844,1.610456,10.41593,12.93743,1
LeftHand,3.889462,0.175,8.858877,12.93743,0
RightHand,4.137213,1.610456,10.4136,12.96522,1
LeftHand,3.890146,0.175,8.859019,12.96522,0
RightHand,4.141884,1.610456,10.41238,12.99286,1
LeftHand,3.890488,0.175,8.859087,12.99286,0
RightHand,4.141884,1.610456,10.41238,13.02818,1
LeftHand,3.890488,0.175,8.859087,13.02818,0
RightHand,4.141884,1.610456,10.41238,13.04974,1
LeftHand,3.890488,0.175,8.859087,13.04974,0
RightHand,4.141884,1.610455,10.41238,13.07619,1
LeftHand,3.890488,0.175,8.859087,13.07619,0
RightHand,4.141884,1.610455,10.41238,13.10404,1
LeftHand,3.890488,0.175,8.859087,13.10404,0
RightHand,4.141884,1.610455,10.41238,13.13162,1
LeftHand,3.890488,0.175,8.859087,13.13162,0
RightHand,4.141884,1.610455,10.41238,13.15958,1
LeftHand,3.890488,0.175,8.859087,13.15958,0
RightHand,4.141884,1.610454,10.41238,13.19446,1
LeftHand,3.890488,0.175,8.859087,13.19446,0
RightHand,4.141884,1.610454,10.41238,13.21632,1
LeftHand,3.890488,0.175,8.859087,13.21632,0
RightHand,4.141884,1.610454,10.41238,13.24306,1
LeftHand,3.890488,0.175,8.859087,13.24306,0
RightHand,4.141884,1.610454,10.41238,13.2705,1
LeftHand,3.890488,0.175,8.859087,13.2705,0
RightHand,4.141884,1.610453,10.41238,13.29836,1
LeftHand,3.890488,0.175,8.859087,13.29836,0
RightHand,4.141884,1.610453,10.41238,13.32613,1
LeftHand,3.890488,0.175,8.859087,13.32613,0
RightHand,4.141884,1.610453,10.41238,13.36091,1
LeftHand,3.890488,0.175,8.859087,13.36091,0
RightHand,4.141884,1.610453,10.41238,13.38333,1
LeftHand,3.890488,0.175,8.859087,13.38333,0
RightHand,4.141884,1.610452,10.41238,13.40988,1
LeftHand,3.890488,0.175,8.859087,13.40988,0
RightHand,4.144216,1.610452,10.41177,13.4375,1
LeftHand,3.890659,0.175,8.85912,13.4375,0
RightHand,4.169726,1.610452,10.40443,13.4653,1
LeftHand,3.892552,0.175,8.859443,13.4653,0
RightHand,4.181225,1.610452,10.40077,13.49304,1
LeftHand,3.893416,0.175,8.859565,13.49304,0
RightHand,4.188093,1.610452,10.39848,13.52814,1
LeftHand,3.893935,0.175,8.859632,13.52814,0
RightHand,4.188093,1.610452,10.39848,13.54985,1
LeftHand,3.893935,0.175,8.859632,13.54985,0
RightHand,4.213061,1.610452,10.38946,13.57656,1
LeftHand,3.895845,0.175,8.859827,13.57656,0
RightHand,4.228763,1.610452,10.38323,13.60423,1
LeftHand,3.897063,0.175,8.859914,13.60423,0
RightHand,4.246514,1.610452,10.37564,13.63169,1
LeftHand,3.898458,0.175,8.859977,13.63169,0
RightHand,4.248718,1.610452,10.37465,13.65963,1
LeftHand,3.898633,0.175,8.859982,13.65963,0
RightHand,4.248718,1.610451,10.37465,13.69455,1
LeftHand,3.898633,0.175,8.859982,13.69455,0
RightHand,4.248718,1.610451,10.37465,13.71613,1
LeftHand,3.898633,0.175,8.859982,13.71613,0
RightHand,4.248718,1.61045,10.37465,13.74269,1
LeftHand,3.898633,0.175,8.859982,13.74269,0
RightHand,4.248718,1.61045,10.37465,13.77067,1
LeftHand,3.898633,0.175,8.859982,13.77067,0
RightHand,4.248718,1.610449,10.37465,13.79858,1
LeftHand,3.898633,0.175,8.859982,13.79858,0
