Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.80961,-0.054,12.36597,13.92369,0
RightHand,5.592697,0.799711,12.52131,13.93727,0
LeftHand,5.809716,-0.054,12.36585,13.93727,0
RightHand,5.593032,0.7994376,12.52115,13.95218,0
LeftHand,5.809812,-0.054,12.36575,13.95218,0
RightHand,5.593151,0.7994412,12.52115,13.96503,0
LeftHand,5.809905,-0.054,12.36565,13.96503,0
RightHand,5.593287,0.7993059,12.5211,13.98018,0
LeftHand,5.809987,-0.054,12.36556,13.98018,0
RightHand,5.593422,0.7991393,12.52103,13.99326,0
LeftHand,5.810065,-0.054,12.36548,13.99326,0
RightHand,5.593504,0.7990277,12.52098,14.00665,0
LeftHand,5.810155,-0.054,12.36538,14.00665,0
RightHand,5.593672,0.798555,12.52088,14.02107,0
LeftHand,5.810221,-0.054,12.36531,14.02107,0
RightHand,5.593818,0.7980906,12.52076,14.03548,0
LeftHand,5.810279,-0.054,12.36525,14.03548,0
RightHand,5.593968,0.7978107,12.52069,14.04993,0
LeftHand,5.810314,-0.054,12.36521,14.04993,0
RightHand,5.594146,0.7975274,12.52062,14.06371,0
LeftHand,5.81033,-0.054,12.3652,14.06371,0
RightHand,5.594354,0.797155,12.52049,14.07736,0
LeftHand,5.810332,-0.054,12.36519,14.07736,0
RightHand,5.594495,0.7968016,12.52037,14.09006,0
LeftHand,5.810324,-0.054,12.3652,14.09006,0
RightHand,5.594955,0.7958741,12.51985,14.10411,0
LeftHand,5.810297,-0.054,12.36523,14.10411,0
RightHand,5.595456,0.7950239,12.51931,14.1181,0
LeftHand,5.810274,-0.054,12.36526,14.1181,0
RightHand,5.596099,0.7941105,12.51882,14.13284,0
LeftHand,5.810238,-0.054,12.36529,14.13284,0
RightHand,5.596553,0.7938057,12.51869,14.14755,0
LeftHand,5.810217,-0.054,12.36532,14.14755,0
RightHand,5.596548,0.7940067,12.51894,14.16245,0
LeftHand,5.8102,-0.054,12.36533,14.16245,0
RightHand,5.59657,0.7939881,12.51903,14.1748,0
LeftHand,5.810192,-0.054,12.36534,14.1748,0
RightHand,5.596729,0.7936504,12.51895,14.18742,0
LeftHand,5.810194,-0.054,12.36534,14.18742,0
RightHand,5.596943,0.7932169,12.5188,14.20143,0
LeftHand,5.810204,-0.054,12.36533,14.20143,0
RightHand,5.597234,0.7928147,12.51861,14.21558,0
LeftHand,5.810225,-0.054,12.36531,14.21558,0
RightHand,5.597751,0.7924206,12.51832,14.22987,0
LeftHand,5.810264,-0.054,12.36527,14.22987,0
RightHand,5.598258,0.7921918,12.51802,14.24355,0
LeftHand,5.810303,-0.054,12.36522,14.24355,0
RightHand,5.598275,0.7922252,12.518,14.25688,0
LeftHand,5.810335,-0.054,12.36519,14.25688,0
RightHand,5.598491,0.7922285,12.51784,14.27115,0
LeftHand,5.810369,-0.054,12.36515,14.27115,0
RightHand,5.598641,0.7921985,12.51769,14.28609,0
LeftHand,5.810401,-0.054,12.36512,14.28609,0
RightHand,5.598639,0.7922339,12.51765,14.29933,0
LeftHand,5.810424,-0.054,12.3651,14.29933,0
RightHand,5.598559,0.7923009,12.5177,14.31306,0
LeftHand,5.81044,-0.054,12.36508,14.31306,0
RightHand,5.598599,0.7923391,12.51767,14.32692,0
LeftHand,5.810457,-0.054,12.36506,14.32692,0
RightHand,5.598685,0.792605,12.5181,14.34024,1
LeftHand,5.810457,-0.054,12.36506,14.34024,0
RightHand,5.600197,0.7919648,12.51719,14.35596,1
LeftHand,5.810443,-0.054,12.36508,14.35596,0
RightHand,5.601149,0.7908938,12.51553,14.36977,1
LeftHand,5.810447,-0.054,12.36507,14.36977,0
RightHand,5.601952,0.7903089,12.51429,14.38272,1
LeftHand,5.810451,-0.054,12.36507,14.38272,0
RightHand,5.603085,0.7902607,12.51334,14.39806,1
LeftHand,5.81048,-0.054,12.36504,14.39806,0
RightHand,5.603852,0.7902325,12.51258,14.41306,1
LeftHand,5.8105,-0.054,12.36502,14.41306,0
RightHand,5.60427,0.7903441,12.51213,14.42584,1
LeftHand,5.810531,-0.054,12.36499,14.42584,0
RightHand,5.604047,0.7906595,12.51213,14.43843,1
LeftHand,5.810555,-0.054,12.36496,14.43843,0
RightHand,5.603483,0.7908791,12.51256,14.45255,1
LeftHand,5.810574,-0.054,12.36494,14.45255,0
RightHand,5.602948,0.7910626,12.51315,14.46605,1
LeftHand,5.810586,-0.054,12.36493,14.46605,0
RightHand,5.60291,0.7915726,12.51298,14.47998,1
LeftHand,5.810598,-0.054,12.36492,14.47998,0
RightHand,5.602699,0.7922038,12.513,14.49338,1
LeftHand,5.810606,-0.054,12.36491,14.49338,0
RightHand,5.60258,0.7925946,12.51302,14.50703,1
LeftHand,5.810608,-0.054,12.36491,14.50703,0
RightHand,5.602682,0.7922889,12.51281,14.52136,1
LeftHand,5.810594,-0.054,12.36492,14.52136,0
RightHand,5.602931,0.7920283,12.51237,14.53615,1
LeftHand,5.810569,-0.054,12.36495,14.53615,0
RightHand,5.60357,0.7917196,12.5116,14.54973,1
LeftHand,5.810556,-0.054,12.36496,14.54973,0
RightHand,5.604001,0.7914913,12.51121,14.56386,1
LeftHand,5.810554,-0.054,12.36496,14.56386,0
RightHand,5.603946,0.7912627,12.51121,14.57724,1
LeftHand,5.810555,-0.054,12.36496,14.57724,0
RightHand,5.60393,0.7911506,12.51117,14.59035,1
LeftHand,5.810557,-0.054,12.36496,14.59035,0
RightHand,5.603791,0.7913536,12.51144,14.60495,0
LeftHand,5.810564,-0.054,12.36495,14.60495,0
RightHand,5.603959,0.7917482,12.51161,14.61884,0
LeftHand,5.810585,-0.054,12.36493,14.61884,0
RightHand,5.604259,0.7922829,12.51182,14.63271,0
LeftHand,5.81062,-0.054,12.36489,14.63271,0
RightHand,5.604627,0.7930159,12.51263,14.64838,0
LeftHand,5.810683,-0.054,12.36483,14.64838,0
RightHand,5.605052,0.7936974,12.51298,14.66145,0
LeftHand,5.810735,-0.054,12.36477,14.66145,0
RightHand,5.605317,0.7936234,12.51292,14.67451,0
LeftHand,5.810799,-0.054,12.36471,14.67451,0
RightHand,5.605617,0.7935281,12.5127,14.68867,0
LeftHand,5.810857,-0.054,12.36465,14.68867,0
RightHand,5.605778,0.7932545,12.51238,14.70267,0
LeftHand,5.810912,-0.054,12.36459,14.70267,0
RightHand,5.606046,0.7922325,12.51153,14.71684,0
LeftHand,5.810975,-0.054,12.36453,14.71684,0
RightHand,5.60571,0.791945,12.5115,14.73059,0
LeftHand,5.811049,-0.054,12.36445,14.73059,0
RightHand,5.605481,0.7922417,12.51183,14.7439,0
LeftHand,5.811099,-0.054,12.3644,14.7439,0
RightHand,5.60547,0.7921857,12.51201,14.7571,0
LeftHand,5.811143,-0.054,12.36436,14.7571,0
RightHand,5.605335,0.7919822,12.51233,14.77245,0
LeftHand,5.811187,-0.054,12.36432,14.77245,0
RightHand,5.605294,0.7918787,12.51243,14.78624,0
LeftHand,5.811222,-0.054,12.36428,14.78624,0
RightHand,5.605376,0.791907,12.51255,14.79948,0
LeftHand,5.811251,-0.054,12.36425,14.79948,0
RightHand,5.605608,0.7921726,12.51285,14.81459,0
LeftHand,5.811262,-0.054,12.36424,14.81459,0
RightHand,5.605865,0.7923393,12.51293,14.82831,0
LeftHand,5.81127,-0.054,12.36423,14.82831,0
RightHand,5.606081,0.7924809,12.51289,14.84129,0
LeftHand,5.811272,-0.054,12.36423,14.84129,0
RightHand,5.606414,0.7927377,12.51283,14.85597,0
LeftHand,5.811272,-0.054,12.36423,14.85597,0
RightHand,5.606623,0.793457,12.5131,14.87163,0
LeftHand,5.811265,-0.054,12.36424,14.87163,0
RightHand,5.606284,0.7943474,12.51371,14.88397,0
LeftHand,5.811266,-0.054,12.36424,14.88397,0
RightHand,5.605559,0.7951954,12.51443,14.8978,0
LeftHand,5.811268,-0.054,12.36423,14.8978,0
RightHand,5.605288,0.7960747,12.51486,14.91121,0
LeftHand,5.811287,-0.054,12.36422,14.91121,0
RightHand,5.605441,0.7969771,12.51498,14.92422,0
LeftHand,5.811327,-0.054,12.36417,14.92422,0
RightHand,5.605866,0.7979943,12.5149,14.939,0
LeftHand,5.811389,-0.054,12.36411,14.939,0
RightHand,5.606632,0.7992633,12.51456,14.95314,0
LeftHand,5.811445,-0.054,12.36406,14.95314,0
RightHand,5.607202,0.8006258,12.51441,14.96732,0
LeftHand,5.811512,-0.054,12.36399,14.96732,0
RightHand,5.607561,0.8021284,12.51436,14.98145,0
LeftHand,5.811595,-0.054,12.36391,14.98145,0
RightHand,5.607869,0.8035357,12.51419,14.99562,0
LeftHand,5.811703,-0.054,12.36381,14.99562,0
RightHand,5.608428,0.8049129,12.51397,15.00818,0
LeftHand,5.811824,-0.054,12.36369,15.00818,0
RightHand,5.60924,0.8066018,12.5136,15.02281,0
LeftHand,5.811973,-0.054,12.36354,15.02281,0
RightHand,5.609926,0.8084075,12.51322,15.03682,0
LeftHand,5.812177,-0.054,12.36335,15.03682,0
RightHand,5.61044,0.810555,12.51304,15.05043,0
LeftHand,5.812414,-0.054,12.36313,15.05043,0
RightHand,5.611117,0.8126973,12.51278,15.06477,0
LeftHand,5.81268,-0.054,12.36288,15.06477,0
RightHand,5.612028,0.8149413,12.51246,15.07877,0
LeftHand,5.812938,-0.054,12.36264,15.07877,0
RightHand,5.61293,0.8174594,12.51206,15.09238,0
LeftHand,5.813192,-0.054,12.36241,15.09238,0
RightHand,5.613624,0.8197295,12.5116,15.10664,0
LeftHand,5.81342,-0.054,12.36221,15.10664,0
RightHand,5.614228,0.8219501,12.51112,15.12004,0
LeftHand,5.813636,-0.054,12.36202,15.12004,0
RightHand,5.614849,0.8244003,12.51065,15.1348,0
LeftHand,5.813876,-0.054,12.36181,15.1348,0
RightHand,5.615299,0.8268678,12.51013,15.14902,0
LeftHand,5.814084,-0.054,12.36163,15.14902,0
RightHand,5.618073,0.8301135,12.51052,15.16179,0
LeftHand,5.814302,-0.054,12.36145,15.16179,0
RightHand,5.618661,0.8335687,12.512,15.17558,0
LeftHand,5.814538,-0.054,12.36125,15.17558,0
RightHand,5.618941,0.8359433,12.5117,15.18993,0
LeftHand,5.814743,-0.054,12.36108,15.18993,0
RightHand,5.618611,0.8374004,12.51103,15.20372,0
LeftHand,5.814905,-0.054,12.36094,15.20372,0
RightHand,5.618381,0.8386371,12.51039,15.21754,0
LeftHand,5.815064,-0.054,12.36081,15.21754,0
RightHand,5.618191,0.8401356,12.51006,15.23209,0
LeftHand,5.815186,-0.054,12.36072,15.23209,0
RightHand,5.618477,0.8419661,12.51,15.24654,0
LeftHand,5.815273,-0.054,12.36065,15.24654,0
RightHand,5.619421,0.843815,12.50968,15.2597,0
LeftHand,5.815335,-0.054,12.3606,15.2597,0
RightHand,5.620372,0.8453121,12.5094,15.27272,0
LeftHand,5.815371,-0.054,12.36057,15.27272,0
RightHand,5.621651,0.8467418,12.50914,15.28712,0
LeftHand,5.815391,-0.054,12.36055,15.28712,0
RightHand,5.622966,0.8480377,12.50915,15.3015,0
LeftHand,5.815376,-0.054,12.36056,15.3015,0
RightHand,5.623832,0.8488849,12.50899,15.31548,0
LeftHand,5.815364,-0.054,12.36057,15.31548,0
RightHand,5.624502,0.848794,12.50821,15.32883,0
LeftHand,5.815338,-0.054,12.36059,15.32883,0
RightHand,5.625039,0.8485129,12.50725,15.34273,0
LeftHand,5.815325,-0.054,12.3606,15.34273,0
RightHand,5.6252,0.8475976,12.50637,15.35796,0
LeftHand,5.815337,-0.054,12.36059,15.35796,0
RightHand,5.626014,0.8472984,12.50543,15.37273,0
LeftHand,5.815376,-0.054,12.36056,15.37273,0
RightHand,5.626625,0.8473114,12.5053,15.38504,0
LeftHand,5.815413,-0.054,12.36053,15.38504,0
RightHand,5.627002,0.8473567,12.5061,15.39932,0
LeftHand,5.815461,-0.054,12.3605,15.39932,0
RightHand,5.627636,0.8473806,12.50625,15.41273,0
LeftHand,5.815491,-0.054,12.36047,15.41273,0
RightHand,5.6274,0.8469187,12.50633,15.4258,0
LeftHand,5.815515,-0.054,12.36045,15.4258,0
RightHand,5.627105,0.8463843,12.50626,15.44145,0
LeftHand,5.815503,-0.054,12.36046,15.44145,0
RightHand,5.627212,0.8458174,12.50608,15.4538,0
LeftHand,5.8155,-0.054,12.36047,15.4538,0
RightHand,5.627189,0.845304,12.50618,15.46759,0
LeftHand,5.815455,-0.054,12.3605,15.46759,0
RightHand,5.627176,0.8452108,12.50653,15.48251,0
LeftHand,5.815417,-0.054,12.36053,15.48251,0
RightHand,5.627228,0.8448267,12.50688,15.4964,0
LeftHand,5.815393,-0.054,12.36055,15.4964,0
RightHand,5.627148,0.844699,12.50689,15.51013,0
LeftHand,5.815372,-0.054,12.36057,15.51013,0
RightHand,5.627028,0.8443484,12.50696,15.52364,0
LeftHand,5.815381,-0.054,12.36056,15.52364,0
RightHand,5.626811,0.843722,12.50714,15.53751,0
LeftHand,5.815392,-0.054,12.36055,15.53751,0
RightHand,5.626713,0.843439,12.5072,15.55125,0
LeftHand,5.815422,-0.054,12.36053,15.55125,0
RightHand,5.626508,0.8428177,12.50723,15.5658,0
LeftHand,5.815464,-0.054,12.36049,15.5658,0
RightHand,5.626258,0.8421938,12.50716,15.57932,0
LeftHand,5.815494,-0.054,12.36047,15.57932,0
RightHand,5.625698,0.8411115,12.50689,15.59306,0
LeftHand,5.815518,-0.054,12.36045,15.59306,0
RightHand,5.625233,0.8403273,12.50668,15.60924,0
LeftHand,5.815538,-0.054,12.36043,15.60924,0
RightHand,5.625132,0.8399448,12.50659,15.63467,0
LeftHand,5.815552,-0.054,12.36042,15.63467,0
RightHand,5.625295,0.840079,12.50657,15.64893,0
LeftHand,5.815572,-0.054,12.36041,15.64893,0
RightHand,5.625239,0.8399104,12.50654,15.66325,0
LeftHand,5.815567,-0.054,12.36041,15.66325,0
RightHand,5.625143,0.8397586,12.50655,15.67682,0
LeftHand,5.815555,-0.054,12.36042,15.67682,0
RightHand,5.624959,0.839524,12.50663,15.69061,0
LeftHand,5.81554,-0.054,12.36043,15.69061,0
RightHand,5.624859,0.8394762,12.50684,15.70512,0
LeftHand,5.815508,-0.054,12.36046,15.70512,0
RightHand,5.624901,0.8395432,12.5069,15.71918,0
LeftHand,5.815471,-0.054,12.36049,15.71918,0
RightHand,5.62494,0.8395723,12.50685,15.7338,0
LeftHand,5.815438,-0.054,12.36051,15.7338,0
RightHand,5.624907,0.8394687,12.50687,15.74727,0
LeftHand,5.815404,-0.054,12.36054,15.74727,0
RightHand,5.624852,0.8393517,12.50689,15.76035,0
LeftHand,5.815359,-0.054,12.36058,15.76035,0
RightHand,5.624811,0.8392663,12.50692,15.77463,0
LeftHand,5.815327,-0.054,12.3606,15.77463,0
RightHand,5.624777,0.8391597,12.507,15.79013,0
LeftHand,5.815299,-0.054,12.36063,15.79013,0
RightHand,5.624759,0.8391008,12.5071,15.80287,0
LeftHand,5.815275,-0.054,12.36064,15.80287,0
RightHand,5.624766,0.83903,12.50726,15.81757,0
LeftHand,5.81527,-0.054,12.36065,15.81757,0
RightHand,5.624753,0.8389817,12.50736,15.83113,0
LeftHand,5.815266,-0.054,12.36065,15.83113,0
RightHand,5.624763,0.8389391,12.50739,15.84413,0
LeftHand,5.81529,-0.054,12.36063,15.84413,0
RightHand,5.624774,0.8388031,12.50746,15.8575,0
LeftHand,5.815327,-0.054,12.3606,15.8575,0
RightHand,5.624804,0.8386415,12.50749,15.87245,0
LeftHand,5.815394,-0.054,12.36055,15.87245,0
RightHand,5.624841,0.8385248,12.5075,15.88564,0
LeftHand,5.815447,-0.054,12.36051,15.88564,0
RightHand,5.624898,0.8383887,12.50752,15.90059,0
LeftHand,5.815526,-0.054,12.36044,15.90059,0
RightHand,5.624949,0.8382664,12.50754,15.91388,0
LeftHand,5.815588,-0.054,12.3604,15.91388,0
RightHand,5.62499,0.8381863,12.50755,15.92731,0
LeftHand,5.815628,-0.054,12.36036,15.92731,0
RightHand,5.625033,0.8380021,12.50761,15.94133,0
LeftHand,5.815656,-0.054,12.36034,15.94133,0
RightHand,5.625106,0.8376718,12.50764,15.95529,0
LeftHand,5.815689,-0.054,12.36032,15.95529,0
RightHand,5.625136,0.8371594,12.50764,15.9693,0
LeftHand,5.815697,-0.054,12.36031,15.9693,0
RightHand,5.625145,0.8366402,12.5076,15.9839,0
LeftHand,5.815727,-0.054,12.36029,15.9839,0
RightHand,5.625237,0.8359268,12.50748,15.99814,0
LeftHand,5.815799,-0.054,12.36023,15.99814,0
RightHand,5.625509,0.8355148,12.50739,16.0108,0
LeftHand,5.815959,-0.054,12.3601,16.0108,0
RightHand,5.625885,0.8353851,12.50733,16.02478,0
LeftHand,5.816204,-0.054,12.35992,16.02478,0
RightHand,5.626343,0.834937,12.50719,16.03943,0
LeftHand,5.81647,-0.054,12.35971,16.03943,0
RightHand,5.626829,0.8344954,12.50706,16.05336,0
LeftHand,5.816731,-0.054,12.35952,16.05336,0
RightHand,5.627256,0.8342332,12.50698,16.06682,0
LeftHand,5.816938,-0.054,12.35936,16.06682,0
RightHand,5.627656,0.8339525,12.50691,16.08026,0
LeftHand,5.817096,-0.054,12.35925,16.08026,0
RightHand,5.62805,0.833376,12.50682,16.09491,0
LeftHand,5.817172,-0.054,12.35919,16.09491,0
RightHand,5.628313,0.832288,12.50658,16.10954,0
LeftHand,5.817151,-0.054,12.35921,16.10954,0
RightHand,5.628471,0.8305515,12.50597,16.12274,0
LeftHand,5.817044,-0.054,12.35929,16.12274,0
RightHand,5.628487,0.8293203,12.5054,16.13655,0
LeftHand,5.816886,-0.054,12.3594,16.13655,0
RightHand,5.628592,0.828006,12.50474,16.14946,0
LeftHand,5.816685,-0.054,12.35955,16.14946,0
RightHand,5.628513,0.8270054,12.50453,16.16426,0
LeftHand,5.816435,-0.054,12.35974,16.16426,0
RightHand,5.628045,0.8264493,12.50494,16.17842,0
LeftHand,5.816178,-0.054,12.35994,16.17842,0
RightHand,5.627644,0.8257087,12.50511,16.19144,0
LeftHand,5.81595,-0.054,12.36011,16.19144,0
RightHand,5.627293,0.8245404,12.50491,16.20587,0
LeftHand,5.815692,-0.054,12.36031,16.20587,0
RightHand,5.62722,0.8236209,12.50473,16.21919,0
LeftHand,5.815458,-0.054,12.3605,16.21919,0
RightHand,5.627357,0.8229269,12.50456,16.23378,0
LeftHand,5.815252,-0.054,12.36066,16.23378,0
RightHand,5.627847,0.8224016,12.50419,16.24739,0
LeftHand,5.815081,-0.054,12.3608,16.24739,0
RightHand,5.62835,0.8219929,12.50382,16.26083,0
LeftHand,5.814946,-0.054,12.36091,16.26083,0
RightHand,5.62897,0.8216975,12.50336,16.27614,0
LeftHand,5.814837,-0.054,12.361,16.27614,0
RightHand,5.629581,0.8215616,12.50304,16.28915,0
LeftHand,5.814748,-0.054,12.36107,16.28915,0
RightHand,5.629917,0.8214154,12.50293,16.30347,0
LeftHand,5.814646,-0.054,12.36116,16.30347,0
RightHand,5.629994,0.821534,12.50307,16.3176,0
LeftHand,5.814575,-0.054,12.36122,16.3176,0
RightHand,5.629791,0.8217313,12.50335,16.33273,0
LeftHand,5.8145,-0.054,12.36128,16.33273,0
RightHand,5.629536,0.8218719,12.50359,16.34607,0
LeftHand,5.814443,-0.054,12.36133,16.34607,0
RightHand,5.629446,0.8217851,12.50366,16.36218,0
LeftHand,5.814392,-0.054,12.36137,16.36218,0
RightHand,5.629437,0.821546,12.50364,16.37495,0
LeftHand,5.814356,-0.054,12.3614,16.37495,0
RightHand,5.629441,0.8211478,12.50357,16.38731,0
LeftHand,5.814344,-0.054,12.36141,16.38731,0
RightHand,5.629456,0.820942,12.50354,16.40106,0
LeftHand,5.814335,-0.054,12.36142,16.40106,0
RightHand,5.629466,0.8207678,12.50355,16.41579,0
LeftHand,5.814312,-0.054,12.36144,16.41579,0
RightHand,5.62945,0.8204358,12.50358,16.42787,0
LeftHand,5.814273,-0.054,12.36147,16.42787,0
RightHand,5.629376,0.8199683,12.50363,16.44324,0
LeftHand,5.814224,-0.054,12.36151,16.44324,0
RightHand,5.629353,0.8191532,12.50363,16.45641,0
LeftHand,5.814157,-0.054,12.36157,16.45641,0
RightHand,5.629496,0.8182552,12.50348,16.46996,0
LeftHand,5.81407,-0.054,12.36164,16.46996,0
RightHand,5.629685,0.8173137,12.5033,16.48386,0
LeftHand,5.81397,-0.054,12.36173,16.48386,0
RightHand,5.629679,0.8164948,12.50327,16.49809,0
LeftHand,5.813859,-0.054,12.36182,16.49809,0
RightHand,5.629551,0.8153641,12.50311,16.51266,0
LeftHand,5.813765,-0.054,12.36191,16.51266,0
RightHand,5.629325,0.8145338,12.50308,16.52617,0
LeftHand,5.813672,-0.054,12.36199,16.52617,0
RightHand,5.628853,0.8138508,12.50332,16.54012,0
LeftHand,5.81356,-0.054,12.36209,16.54012,0
RightHand,5.628341,0.8138173,12.50375,16.5535,0
LeftHand,5.813426,-0.054,12.3622,16.5535,0
RightHand,5.627723,0.8135267,12.50425,16.56783,0
LeftHand,5.813251,-0.054,12.36236,16.56783,0
RightHand,5.62678,0.8124282,12.50489,16.58212,0
LeftHand,5.813062,-0.054,12.36253,16.58212,0
RightHand,5.625998,0.8115994,12.50541,16.59698,0
LeftHand,5.81285,-0.054,12.36272,16.59698,0
RightHand,5.625556,0.8110611,12.50572,16.61122,0
LeftHand,5.812632,-0.054,12.36292,16.61122,0
RightHand,5.625101,0.8102786,12.50603,16.62534,0
LeftHand,5.812426,-0.054,12.36312,16.62534,0
RightHand,5.624536,0.8095074,12.50635,16.63817,0
LeftHand,5.812229,-0.054,12.3633,16.63817,0
RightHand,5.62373,0.8087301,12.50677,16.65292,0
LeftHand,5.812058,-0.054,12.36346,16.65292,0
RightHand,5.622838,0.808042,12.50729,16.66655,0
LeftHand,5.811879,-0.054,12.36363,16.66655,0
RightHand,5.622487,0.8078923,12.50758,16.679,0
LeftHand,5.811719,-0.054,12.36379,16.679,0
RightHand,5.621931,0.8073365,12.50795,16.69347,0
LeftHand,5.811602,-0.054,12.3639,16.69347,0
RightHand,5.62152,0.8068646,12.50827,16.70802,0
LeftHand,5.811519,-0.054,12.36399,16.70802,0
RightHand,5.621107,0.8064092,12.50856,16.72151,0
LeftHand,5.811458,-0.054,12.36405,16.72151,0
RightHand,5.620534,0.8058043,12.50898,16.73557,0
LeftHand,5.811408,-0.054,12.3641,16.73557,0
RightHand,5.620097,0.805434,12.50939,16.74933,0
LeftHand,5.811364,-0.054,12.36414,16.74933,0
RightHand,5.619554,0.8049619,12.50988,16.76346,0
LeftHand,5.811345,-0.054,12.36416,16.76346,0
RightHand,5.618724,0.8040922,12.51044,16.77798,0
LeftHand,5.811354,-0.054,12.36415,16.77798,0
RightHand,5.617194,0.8024521,12.51143,16.79231,0
LeftHand,5.811368,-0.054,12.36413,16.79231,0
RightHand,5.616446,0.8015474,12.51193,16.80566,0
LeftHand,5.811378,-0.054,12.36412,16.80566,0
RightHand,5.614723,0.7996393,12.51331,16.81863,0
LeftHand,5.811378,-0.054,12.36413,16.81863,0
RightHand,5.613216,0.7983038,12.51479,16.83322,0
LeftHand,5.811386,-0.054,12.36412,16.83322,0
RightHand,5.611594,0.7972206,12.51653,16.84709,0
LeftHand,5.811391,-0.054,12.36411,16.84709,0
RightHand,5.609916,0.7961211,12.51844,16.8615,0
LeftHand,5.81138,-0.054,12.36412,16.8615,0
RightHand,5.608065,0.7948861,12.52046,16.87468,0
LeftHand,5.811358,-0.054,12.36414,16.87468,0
RightHand,5.605691,0.7934566,12.52278,16.88766,0
LeftHand,5.811316,-0.054,12.36419,16.88766,0
RightHand,5.602279,0.7916839,12.52577,16.90263,0
LeftHand,5.811244,-0.054,12.36426,16.90263,0
RightHand,5.598691,0.7901031,12.5289,16.9169,0
LeftHand,5.811186,-0.054,12.36432,16.9169,0
RightHand,5.594866,0.7883613,12.53247,16.9326,0
LeftHand,5.811117,-0.054,12.36439,16.9326,0
RightHand,5.592925,0.7867581,12.53514,16.94458,0
LeftHand,5.811057,-0.054,12.36445,16.94458,0
RightHand,5.591521,0.785472,12.53753,16.95827,0
LeftHand,5.810989,-0.054,12.36451,16.95827,0
RightHand,5.5905,0.7844564,12.53977,16.97169,0
LeftHand,5.810926,-0.054,12.36458,16.97169,0
RightHand,5.58876,0.783226,12.5422,16.98566,0
LeftHand,5.810863,-0.054,12.36464,16.98566,0
RightHand,5.586523,0.7816778,12.54466,16.99916,0
LeftHand,5.810822,-0.054,12.36469,16.99916,0
RightHand,5.584097,0.7800839,12.54705,17.01341,0
LeftHand,5.810782,-0.054,12.36473,17.01341,0
RightHand,5.581905,0.7788399,12.54948,17.02762,0
LeftHand,5.810763,-0.054,12.36475,17.02762,0
RightHand,5.580594,0.7779021,12.55155,17.04195,0
LeftHand,5.810748,-0.054,12.36476,17.04195,0
RightHand,5.58008,0.777078,12.55299,17.05498,0
LeftHand,5.810731,-0.054,12.36478,17.05498,0
RightHand,5.580329,0.7766093,12.55371,17.06924,0
LeftHand,5.810737,-0.054,12.36477,17.06924,0
RightHand,5.579998,0.7760462,12.55466,17.0834,0
LeftHand,5.810732,-0.054,12.36478,17.0834,0
RightHand,5.579384,0.775372,12.55571,17.09772,0
LeftHand,5.810728,-0.054,12.36478,17.09772,0
RightHand,5.578692,0.7747242,12.55672,17.11142,0
LeftHand,5.810716,-0.054,12.36479,17.11142,0
RightHand,5.578005,0.774059,12.55766,17.1255,0
LeftHand,5.810702,-0.054,12.36481,17.1255,0
RightHand,5.577148,0.773452,12.55872,17.13916,0
LeftHand,5.810685,-0.054,12.36483,17.13916,0
RightHand,5.576148,0.7729539,12.55986,17.1528,0
LeftHand,5.810674,-0.054,12.36484,17.1528,0
RightHand,5.574969,0.7724462,12.56104,17.16673,0
LeftHand,5.810641,-0.054,12.36487,17.16673,0
RightHand,5.574016,0.7720022,12.56219,17.18143,0
LeftHand,5.810606,-0.054,12.36491,17.18143,0
RightHand,5.573532,0.7716033,12.56305,17.1949,0
LeftHand,5.810586,-0.054,12.36493,17.1949,0
RightHand,5.573091,0.7712748,12.56366,17.20886,0
LeftHand,5.810557,-0.054,12.36496,17.20886,0
RightHand,5.572464,0.7709755,12.56434,17.22185,0
LeftHand,5.810538,-0.054,12.36498,17.22185,0
RightHand,5.572003,0.7709075,12.56486,17.23618,0
LeftHand,5.810523,-0.054,12.36499,17.23618,0
RightHand,5.571901,0.7709589,12.56502,17.25046,0
LeftHand,5.810503,-0.054,12.36502,17.25046,0
RightHand,5.572196,0.7711366,12.56469,17.26462,0
LeftHand,5.810488,-0.054,12.36503,17.26462,0
RightHand,5.572402,0.7712005,12.56446,17.27846,0
LeftHand,5.810471,-0.054,12.36505,17.27846,0
RightHand,5.572688,0.7713794,12.5641,17.29274,0
LeftHand,5.810441,-0.054,12.36508,17.29274,0
RightHand,5.572913,0.7715374,12.5638,17.30559,0
LeftHand,5.81041,-0.054,12.36511,17.30559,0
RightHand,5.573082,0.7715293,12.56379,17.32028,0
LeftHand,5.810386,-0.054,12.36514,17.32028,0
RightHand,5.57344,0.7715352,12.56357,17.33452,0
LeftHand,5.810345,-0.054,12.36518,17.33452,0
RightHand,5.573884,0.771574,12.56323,17.34819,0
LeftHand,5.8103,-0.054,12.36523,17.34819,0
RightHand,5.574064,0.771634,12.56318,17.3634,0
LeftHand,5.810248,-0.054,12.36528,17.3634,0
RightHand,5.574084,0.7715999,12.56322,17.37633,0
LeftHand,5.810211,-0.054,12.36532,17.37633,0
RightHand,5.574182,0.771524,12.56325,17.38904,0
LeftHand,5.810177,-0.054,12.36536,17.38904,0
RightHand,5.574387,0.7714139,12.56322,17.40424,0
LeftHand,5.810166,-0.054,12.36537,17.40424,0
RightHand,5.574649,0.7713,12.56325,17.41866,0
