Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.826391,-0.054,12.35389,14.07712,0
RightHand,5.610666,0.7811791,12.40744,14.09114,0
LeftHand,5.826053,-0.054,12.35404,14.09114,0
RightHand,5.610294,0.780389,12.40711,14.10371,0
LeftHand,5.825769,-0.054,12.35417,14.10371,0
RightHand,5.608666,0.7801272,12.40772,14.11787,1
LeftHand,5.8254,-0.054,12.35434,14.11787,0
RightHand,5.606897,0.7801018,12.40872,14.13168,1
LeftHand,5.824992,-0.054,12.35453,14.13168,0
RightHand,5.606091,0.7801546,12.40899,14.14832,1
LeftHand,5.824564,-0.054,12.35474,14.14832,0
RightHand,5.606185,0.7801691,12.40886,14.16144,1
LeftHand,5.824193,-0.054,12.35492,14.16144,0
RightHand,5.606677,0.7805514,12.40888,14.17711,1
LeftHand,5.824012,-0.054,12.35501,14.17711,0
RightHand,5.606938,0.780716,12.40889,14.19075,1
LeftHand,5.823928,-0.054,12.35505,14.19075,0
RightHand,5.607199,0.7809296,12.40893,14.20331,1
LeftHand,5.823969,-0.054,12.35503,14.20331,0
RightHand,5.60748,0.7812574,12.40901,14.21584,1
LeftHand,5.824012,-0.054,12.35501,14.21584,0
RightHand,5.608176,0.7819821,12.40901,14.22929,1
LeftHand,5.824022,-0.054,12.35501,14.22929,0
RightHand,5.609546,0.78334,12.40892,14.24283,1
LeftHand,5.824018,-0.054,12.35501,14.24283,0
RightHand,5.6107,0.7844045,12.40886,14.25795,1
LeftHand,5.824076,-0.054,12.35498,14.25795,0
RightHand,5.611264,0.784905,12.4089,14.27086,1
LeftHand,5.824117,-0.054,12.35496,14.27086,0
RightHand,5.611083,0.7849352,12.40918,14.28442,1
LeftHand,5.824035,-0.054,12.355,14.28442,0
RightHand,5.610201,0.7842686,12.40961,14.29858,1
LeftHand,5.823784,-0.054,12.35513,14.29858,0
RightHand,5.609823,0.7840185,12.40973,14.3121,1
LeftHand,5.823462,-0.054,12.3553,14.3121,0
RightHand,5.609622,0.7836189,12.40971,14.3275,1
LeftHand,5.823118,-0.054,12.35548,14.3275,0
RightHand,5.609453,0.783299,12.40963,14.34181,0
LeftHand,5.82293,-0.054,12.35558,14.34181,0
RightHand,5.609313,0.7830347,12.4095,14.35574,0
LeftHand,5.822843,-0.054,12.35562,14.35574,0
RightHand,5.609224,0.782755,12.40933,14.36914,0
LeftHand,5.822842,-0.054,12.35562,14.36914,0
RightHand,5.60903,0.7825795,12.40919,14.38423,0
LeftHand,5.822864,-0.054,12.35561,14.38423,0
RightHand,5.60885,0.7824422,12.40912,14.39685,0
LeftHand,5.82286,-0.054,12.35561,14.39685,0
RightHand,5.608784,0.7824165,12.40902,14.41212,0
LeftHand,5.82288,-0.054,12.3556,14.41212,0
RightHand,5.608848,0.7824152,12.40891,14.42784,0
LeftHand,5.822948,-0.054,12.35557,14.42784,0
RightHand,5.608951,0.7822648,12.40867,14.45163,0
LeftHand,5.823086,-0.054,12.35549,14.45163,0
RightHand,5.609024,0.7821853,12.40856,14.46576,0
LeftHand,5.823183,-0.054,12.35544,14.46576,0
RightHand,5.608999,0.7821066,12.40852,14.4809,0
LeftHand,5.823213,-0.054,12.35543,14.4809,0
RightHand,5.608966,0.7820348,12.40852,14.49608,0
LeftHand,5.823224,-0.054,12.35542,14.49608,0
RightHand,5.608936,0.7819977,12.40857,14.50989,0
LeftHand,5.823195,-0.054,12.35544,14.50989,0
RightHand,5.608934,0.781972,12.40865,14.52342,0
LeftHand,5.823163,-0.054,12.35545,14.52342,0
RightHand,5.608955,0.7819913,12.4088,14.53676,0
LeftHand,5.82312,-0.054,12.35548,14.53676,0
RightHand,5.609046,0.7820789,12.40895,14.55054,0
LeftHand,5.823099,-0.054,12.35549,14.55054,0
RightHand,5.609189,0.7822335,12.40911,14.56435,0
LeftHand,5.823097,-0.054,12.35549,14.56435,0
RightHand,5.609354,0.7824099,12.40926,14.57831,0
LeftHand,5.823139,-0.054,12.35546,14.57831,0
RightHand,5.609493,0.7826195,12.40944,14.59158,0
LeftHand,5.823167,-0.054,12.35545,14.59158,0
RightHand,5.609609,0.7828103,12.40958,14.60538,0
LeftHand,5.823228,-0.054,12.35542,14.60538,0
RightHand,5.60966,0.7829905,12.40974,14.61911,0
LeftHand,5.823271,-0.054,12.3554,14.61911,0
RightHand,5.609672,0.7832052,12.40992,14.63245,0
LeftHand,5.823316,-0.054,12.35537,14.63245,0
RightHand,5.609569,0.7835094,12.41022,14.64636,0
LeftHand,5.823341,-0.054,12.35536,14.64636,0
RightHand,5.60941,0.7838225,12.41052,14.66092,0
LeftHand,5.823379,-0.054,12.35534,14.66092,0
RightHand,5.609223,0.7840885,12.41081,14.67538,0
LeftHand,5.823439,-0.054,12.35531,14.67538,0
RightHand,5.608951,0.7843127,12.41115,14.68935,0
LeftHand,5.823475,-0.054,12.35529,14.68935,0
RightHand,5.608738,0.7844962,12.41144,14.70247,0
LeftHand,5.823526,-0.054,12.35526,14.70247,0
RightHand,5.608592,0.7846701,12.4117,14.71814,0
LeftHand,5.823573,-0.054,12.35524,14.71814,0
RightHand,5.608426,0.7849053,12.41204,14.73187,0
LeftHand,5.82362,-0.054,12.35521,14.73187,0
RightHand,5.60819,0.7851806,12.41247,14.7458,0
LeftHand,5.823678,-0.054,12.35518,14.7458,0
RightHand,5.607972,0.7854306,12.41284,14.75977,0
LeftHand,5.823745,-0.054,12.35515,14.75977,0
RightHand,5.607748,0.785658,12.41321,14.77287,0
LeftHand,5.823837,-0.054,12.3551,14.77287,0
RightHand,5.607565,0.7857912,12.4135,14.78754,0
LeftHand,5.823938,-0.054,12.35505,14.78754,0
RightHand,5.607409,0.7858582,12.41372,14.80011,0
LeftHand,5.824026,-0.054,12.35501,14.80011,0
RightHand,5.607258,0.785899,12.41391,14.81438,0
LeftHand,5.824135,-0.054,12.35495,14.81438,0
RightHand,5.607042,0.7859279,12.41411,14.82925,0
LeftHand,5.82425,-0.054,12.35489,14.82925,0
RightHand,5.606965,0.785918,12.41418,14.84222,0
LeftHand,5.824352,-0.054,12.35484,14.84222,0
RightHand,5.606883,0.7858771,12.41422,14.85774,0
LeftHand,5.824458,-0.054,12.35479,14.85774,0
RightHand,5.606707,0.7857959,12.41428,14.87357,0
LeftHand,5.82454,-0.054,12.35475,14.87357,0
RightHand,5.606452,0.7857225,12.41438,14.88676,0
LeftHand,5.824643,-0.054,12.3547,14.88676,0
RightHand,5.606211,0.7856359,12.41447,14.89935,0
LeftHand,5.824768,-0.054,12.35464,14.89935,0
RightHand,5.60589,0.785543,12.41458,14.91258,0
LeftHand,5.824875,-0.054,12.35459,14.91258,0
RightHand,5.605605,0.7854397,12.41468,14.92545,0
LeftHand,5.824966,-0.054,12.35454,14.92545,0
RightHand,5.605086,0.7853149,12.41491,14.93898,0
LeftHand,5.824971,-0.054,12.35454,14.93898,0
RightHand,5.604458,0.7851705,12.41525,14.95334,0
LeftHand,5.824945,-0.054,12.35455,14.95334,0
RightHand,5.603946,0.785148,12.41563,14.96744,0
LeftHand,5.824953,-0.054,12.35455,14.96744,0
RightHand,5.60377,0.7853671,12.41593,14.98108,0
LeftHand,5.82502,-0.054,12.35452,14.98108,0
RightHand,5.603892,0.7857916,12.4162,14.99486,0
LeftHand,5.825148,-0.054,12.35445,14.99486,0
RightHand,5.604174,0.7865856,12.41668,15.00992,0
LeftHand,5.8253,-0.054,12.35438,15.00992,0
RightHand,5.60455,0.7878681,12.4174,15.02396,0
LeftHand,5.825409,-0.054,12.35433,15.02396,0
RightHand,5.605516,0.7899215,12.41832,15.03847,0
LeftHand,5.825539,-0.054,12.35427,15.03847,0
RightHand,5.606557,0.7915013,12.41887,15.05165,0
LeftHand,5.825671,-0.054,12.35421,15.05165,0
RightHand,5.608,0.7932063,12.41932,15.06618,0
LeftHand,5.825868,-0.054,12.35412,15.06618,0
RightHand,5.609686,0.7947316,12.41955,15.07985,0
LeftHand,5.82607,-0.054,12.35403,15.07985,0
RightHand,5.611021,0.7958617,12.41971,15.09331,0
LeftHand,5.82621,-0.054,12.35397,15.09331,0
RightHand,5.612221,0.7966864,12.41975,15.10701,0
LeftHand,5.82629,-0.054,12.35393,15.10701,0
RightHand,5.613209,0.7972566,12.41971,15.12051,0
LeftHand,5.826337,-0.054,12.35391,15.12051,0
RightHand,5.613959,0.7975117,12.41957,15.13582,0
LeftHand,5.826386,-0.054,12.35389,15.13582,0
RightHand,5.614501,0.7975022,12.41925,15.14989,0
LeftHand,5.826435,-0.054,12.35387,15.14989,0
RightHand,5.61466,0.7970411,12.41869,15.16467,0
LeftHand,5.826488,-0.054,12.35384,15.16467,0
RightHand,5.614035,0.7961854,12.41827,15.17931,0
LeftHand,5.826506,-0.054,12.35384,15.17931,0
RightHand,5.613502,0.795545,12.41805,15.19168,0
LeftHand,5.826546,-0.054,12.35382,15.19168,0
RightHand,5.613175,0.7950368,12.41782,15.20526,0
LeftHand,5.826593,-0.054,12.3538,15.20526,0
RightHand,5.612821,0.7937508,12.41686,15.21889,0
LeftHand,5.826652,-0.054,12.35377,15.21889,0
RightHand,5.611551,0.7910548,12.41514,15.2323,0
LeftHand,5.826733,-0.054,12.35374,15.2323,0
RightHand,5.610121,0.7885725,12.4137,15.2462,0
LeftHand,5.826831,-0.054,12.35369,15.2462,0
RightHand,5.608863,0.7863199,12.41251,15.25977,0
LeftHand,5.826982,-0.054,12.35363,15.25977,0
RightHand,5.607622,0.7840725,12.4114,15.27335,0
LeftHand,5.827105,-0.054,12.35358,15.27335,0
RightHand,5.606217,0.7814689,12.41037,15.28734,0
LeftHand,5.827241,-0.054,12.35352,15.28734,0
RightHand,5.605046,0.77933,12.40954,15.30142,0
LeftHand,5.827353,-0.054,12.35347,15.30142,0
RightHand,5.604027,0.7774843,12.40883,15.31543,0
LeftHand,5.827425,-0.054,12.35344,15.31543,0
RightHand,5.60331,0.7761412,12.40834,15.32928,0
LeftHand,5.827451,-0.054,12.35343,15.32928,0
RightHand,5.602778,0.7750723,12.40785,15.34384,0
LeftHand,5.827413,-0.054,12.35345,15.34384,0
RightHand,5.603165,0.7753873,12.40793,15.37091,0
LeftHand,5.827319,-0.054,12.35349,15.37091,0
RightHand,5.60273,0.7743492,12.40746,15.38533,0
LeftHand,5.827322,-0.054,12.35349,15.38533,0
RightHand,5.602894,0.774517,12.40751,15.39984,0
LeftHand,5.827302,-0.054,12.35349,15.39984,0
RightHand,5.603339,0.7752674,12.40779,15.41403,0
LeftHand,5.827277,-0.054,12.35351,15.41403,0
RightHand,5.60381,0.7762123,12.40817,15.42686,0
LeftHand,5.827233,-0.054,12.35352,15.42686,0
RightHand,5.603956,0.7766259,12.40836,15.44093,0
LeftHand,5.82716,-0.054,12.35355,15.44093,0
RightHand,5.603982,0.7766931,12.40831,15.45506,0
LeftHand,5.827047,-0.054,12.3536,15.45506,0
RightHand,5.604259,0.7770139,12.40814,15.4691,0
LeftHand,5.826915,-0.054,12.35366,15.4691,0
RightHand,5.604338,0.7772366,12.4081,15.48314,0
LeftHand,5.82678,-0.054,12.35372,15.48314,0
RightHand,5.604344,0.7774518,12.40808,15.49666,0
LeftHand,5.826614,-0.054,12.35379,15.49666,0
RightHand,5.60419,0.7774769,12.40818,15.5114,0
LeftHand,5.826478,-0.054,12.35385,15.5114,0
RightHand,5.604103,0.7775527,12.40827,15.52455,0
LeftHand,5.826349,-0.054,12.3539,15.52455,0
RightHand,5.604061,0.7776725,12.40835,15.53848,0
LeftHand,5.826259,-0.054,12.35394,15.53848,0
RightHand,5.603961,0.7777737,12.40842,15.55214,0
LeftHand,5.826152,-0.054,12.35399,15.55214,0
RightHand,5.60379,0.7778572,12.40849,15.56561,0
LeftHand,5.82604,-0.054,12.35404,15.56561,0
RightHand,5.60349,0.7778779,12.40859,15.57982,0
LeftHand,5.825909,-0.054,12.3541,15.57982,0
RightHand,5.602951,0.7778087,12.40879,15.5945,0
LeftHand,5.825728,-0.054,12.35418,15.5945,0
RightHand,5.602367,0.7776749,12.40904,15.60797,0
LeftHand,5.825576,-0.054,12.35425,15.60797,0
RightHand,5.601485,0.7776278,12.40959,15.62233,0
LeftHand,5.825402,-0.054,12.35434,15.62233,0
RightHand,5.600771,0.7778107,12.41021,15.63637,0
LeftHand,5.825233,-0.054,12.35441,15.63637,0
RightHand,5.600407,0.7781756,12.41066,15.64983,0
LeftHand,5.825074,-0.054,12.35449,15.64983,0
RightHand,5.600212,0.7786322,12.41108,15.66367,0
LeftHand,5.824929,-0.054,12.35456,15.66367,0
RightHand,5.600065,0.7791545,12.4115,15.67737,0
LeftHand,5.824729,-0.054,12.35466,15.67737,0
RightHand,5.599964,0.7806132,12.41249,15.69246,0
LeftHand,5.82456,-0.054,12.35474,15.69246,0
RightHand,5.60008,0.7822215,12.41341,15.70569,0
LeftHand,5.824381,-0.054,12.35483,15.70569,0
RightHand,5.600296,0.7834672,12.41411,15.71971,0
LeftHand,5.824244,-0.054,12.3549,15.71971,0
RightHand,5.600665,0.7844684,12.41471,15.73415,0
LeftHand,5.824108,-0.054,12.35496,15.73415,0
RightHand,5.600992,0.7851419,12.41517,15.74698,0
LeftHand,5.824024,-0.054,12.35501,15.74698,0
RightHand,5.601384,0.7856245,12.41549,15.76093,0
LeftHand,5.823985,-0.054,12.35503,15.76093,0
RightHand,5.601494,0.7856016,12.41556,15.77499,0
LeftHand,5.823961,-0.054,12.35504,15.77499,0
RightHand,5.601452,0.7856115,12.41562,15.78868,0
LeftHand,5.823919,-0.054,12.35506,15.78868,0
RightHand,5.601356,0.7857084,12.41571,15.80261,0
LeftHand,5.823867,-0.054,12.35509,15.80261,0
RightHand,5.601246,0.7859779,12.4159,15.8175,0
LeftHand,5.823831,-0.054,12.3551,15.8175,0
RightHand,5.601086,0.7860494,12.41603,15.83134,0
LeftHand,5.823795,-0.054,12.35512,15.83134,0
RightHand,5.600907,0.7861021,12.41621,15.84494,0
LeftHand,5.823757,-0.054,12.35514,15.84494,0
RightHand,5.600832,0.7861971,12.41636,15.85892,0
LeftHand,5.823724,-0.054,12.35516,15.85892,0
RightHand,5.600818,0.7863041,12.41647,15.87173,0
LeftHand,5.823685,-0.054,12.35518,15.87173,0
RightHand,5.600795,0.7864317,12.41662,15.8855,0
LeftHand,5.823644,-0.054,12.3552,15.8855,0
RightHand,5.600753,0.7865921,12.41682,15.89922,0
LeftHand,5.823585,-0.054,12.35523,15.89922,0
RightHand,5.600691,0.786701,12.41696,15.91324,0
LeftHand,5.823517,-0.054,12.35527,15.91324,0
RightHand,5.600628,0.7868592,12.41712,15.92787,0
LeftHand,5.823456,-0.054,12.3553,15.92787,0
RightHand,5.600531,0.7869405,12.41724,15.94156,0
LeftHand,5.823391,-0.054,12.35533,15.94156,0
RightHand,5.60043,0.787009,12.41734,15.95535,0
LeftHand,5.823353,-0.054,12.35535,15.95535,0
RightHand,5.600312,0.7870343,12.41744,15.96931,0
LeftHand,5.823322,-0.054,12.35537,15.96931,0
RightHand,5.600239,0.7870452,12.41751,15.98358,0
LeftHand,5.823288,-0.054,12.35539,15.98358,0
RightHand,5.600159,0.7870594,12.41757,15.99759,0
LeftHand,5.823234,-0.054,12.35542,15.99759,0
RightHand,5.60009,0.787072,12.41759,16.01169,0
LeftHand,5.823197,-0.054,12.35543,16.01169,0
RightHand,5.599908,0.7870376,12.41759,16.02612,0
LeftHand,5.82314,-0.054,12.35546,16.02612,0
RightHand,5.59968,0.7870041,12.41763,16.04005,0
LeftHand,5.823073,-0.054,12.3555,16.04005,0
RightHand,5.599333,0.7869672,12.41774,16.05383,0
LeftHand,5.822996,-0.054,12.35554,16.05383,0
RightHand,5.599046,0.7869734,12.41787,16.06776,0
LeftHand,5.822876,-0.054,12.35561,16.06776,0
RightHand,5.598653,0.7870633,12.41813,16.08083,0
LeftHand,5.822731,-0.054,12.35568,16.08083,0
RightHand,5.598263,0.7873121,12.41848,16.09456,0
LeftHand,5.8226,-0.054,12.35576,16.09456,0
RightHand,5.597825,0.7878342,12.41904,16.10875,0
LeftHand,5.822435,-0.054,12.35585,16.10875,0
RightHand,5.597423,0.7883977,12.41967,16.12352,0
LeftHand,5.822267,-0.054,12.35594,16.12352,0
RightHand,5.596897,0.7888625,12.42037,16.13806,0
LeftHand,5.822078,-0.054,12.35604,16.13806,0
RightHand,5.596266,0.7891439,12.42107,16.15245,0
LeftHand,5.821876,-0.054,12.35616,16.15245,0
RightHand,5.59549,0.7896461,12.42195,16.16589,0
LeftHand,5.821682,-0.054,12.35627,16.16589,0
RightHand,5.59489,0.7902755,12.4228,16.17918,0
LeftHand,5.821486,-0.054,12.35638,16.17918,0
RightHand,5.594437,0.7912049,12.42367,16.19263,0
LeftHand,5.82127,-0.054,12.35651,16.19263,0
RightHand,5.594242,0.7921919,12.42442,16.20578,0
LeftHand,5.821063,-0.054,12.35663,16.20578,0
RightHand,5.594166,0.792932,12.42502,16.21918,0
LeftHand,5.82086,-0.054,12.35675,16.21918,0
RightHand,5.594267,0.7934059,12.42546,16.23376,0
LeftHand,5.820657,-0.054,12.35688,16.23376,0
RightHand,5.59426,0.7939966,12.42603,16.24809,0
LeftHand,5.820426,-0.054,12.35702,16.24809,0
RightHand,5.594461,0.7948807,12.42667,16.26192,0
LeftHand,5.820214,-0.054,12.35715,16.26192,0
RightHand,5.594629,0.7956519,12.42728,16.27582,0
LeftHand,5.819985,-0.054,12.35729,16.27582,0
RightHand,5.594939,0.7965432,12.42784,16.2901,0
LeftHand,5.81978,-0.054,12.35742,16.2901,0
RightHand,5.595224,0.797344,12.42837,16.30498,0
LeftHand,5.819588,-0.054,12.35754,16.30498,0
RightHand,5.595404,0.7979048,12.42892,16.31857,0
LeftHand,5.819422,-0.054,12.35765,16.31857,0
RightHand,5.595384,0.7984138,12.42955,16.33316,0
LeftHand,5.819223,-0.054,12.35778,16.33316,0
RightHand,5.595212,0.7986786,12.43005,16.34593,0
LeftHand,5.819046,-0.054,12.35789,16.34593,0
RightHand,5.594796,0.7990329,12.43086,16.35951,0
LeftHand,5.818885,-0.054,12.358,16.35951,0
RightHand,5.593675,0.7998741,12.43256,16.37299,0
LeftHand,5.818748,-0.054,12.35809,16.37299,0
RightHand,5.592536,0.8007061,12.43431,16.38728,0
LeftHand,5.818623,-0.054,12.35818,16.38728,0
RightHand,5.591444,0.8012174,12.43571,16.40099,0
LeftHand,5.818499,-0.054,12.35826,16.40099,0
RightHand,5.5906,0.8011584,12.43643,16.41698,0
LeftHand,5.818367,-0.054,12.35835,16.41698,0
RightHand,5.589675,0.8007313,12.43703,16.43095,0
LeftHand,5.818228,-0.054,12.35845,16.43095,0
RightHand,5.588448,0.8002843,12.43798,16.44495,0
LeftHand,5.818088,-0.054,12.35854,16.44495,0
RightHand,5.586932,0.8000348,12.43935,16.45801,0
LeftHand,5.817949,-0.054,12.35864,16.45801,0
RightHand,5.585372,0.8000001,12.44076,16.47188,0
LeftHand,5.817833,-0.054,12.35872,16.47188,0
RightHand,5.584045,0.7999473,12.44188,16.48479,0
LeftHand,5.817742,-0.054,12.35878,16.48479,0
RightHand,5.582579,0.7997931,12.44307,16.49828,0
LeftHand,5.817647,-0.054,12.35885,16.49828,0
RightHand,5.581055,0.7994078,12.44437,16.51208,0
LeftHand,5.817561,-0.054,12.35891,16.51208,0
RightHand,5.57963,0.7987589,12.44563,16.52667,0
LeftHand,5.817472,-0.054,12.35898,16.52667,0
RightHand,5.578261,0.798214,12.44695,16.5401,0
LeftHand,5.817386,-0.054,12.35904,16.5401,0
RightHand,5.577119,0.797972,12.4484,16.55397,0
LeftHand,5.817318,-0.054,12.35909,16.55397,0
RightHand,5.576342,0.7981015,12.4496,16.56847,0
LeftHand,5.817259,-0.054,12.35913,16.56847,0
RightHand,5.575787,0.7982807,12.45052,16.58215,0
LeftHand,5.817223,-0.054,12.35916,16.58215,0
RightHand,5.575258,0.7983068,12.4512,16.59666,0
LeftHand,5.81719,-0.054,12.35918,16.59666,0
RightHand,5.57494,0.798193,12.45146,16.61034,0
LeftHand,5.817173,-0.054,12.35919,16.61034,0
RightHand,5.574678,0.7979851,12.45148,16.62515,0
LeftHand,5.817198,-0.054,12.35917,16.62515,0
RightHand,5.574494,0.7978829,12.45143,16.63878,0
LeftHand,5.817231,-0.054,12.35915,16.63878,0
RightHand,5.574736,0.7980543,12.4512,16.65239,0
LeftHand,5.81729,-0.054,12.35911,16.65239,0
RightHand,5.575049,0.7983479,12.45112,16.6666,0
LeftHand,5.8174,-0.054,12.35903,16.6666,0
RightHand,5.575352,0.7986544,12.45117,16.6801,0
LeftHand,5.817528,-0.054,12.35894,16.6801,0
RightHand,5.575644,0.7988473,12.45121,16.69423,0
LeftHand,5.817686,-0.054,12.35882,16.69423,0
RightHand,5.575899,0.7989821,12.45123,16.70801,0
LeftHand,5.817857,-0.054,12.3587,16.70801,0
RightHand,5.57621,0.7990724,12.45122,16.72192,0
LeftHand,5.81804,-0.054,12.35858,16.72192,0
RightHand,5.576479,0.7991148,12.45118,16.73595,0
LeftHand,5.818214,-0.054,12.35846,16.73595,0
RightHand,5.576716,0.7991745,12.45119,16.74991,0
LeftHand,5.818384,-0.054,12.35834,16.74991,0
RightHand,5.576906,0.7992772,12.45137,16.76474,0
LeftHand,5.818458,-0.054,12.35829,16.76474,0
RightHand,5.577095,0.7993153,12.45142,16.77849,0
LeftHand,5.818506,-0.054,12.35826,16.77849,0
RightHand,5.577193,0.7993034,12.45144,16.79204,0
LeftHand,5.818492,-0.054,12.35827,16.79204,0
RightHand,5.577319,0.7993163,12.45152,16.80588,0
LeftHand,5.818486,-0.054,12.35827,16.80588,0
RightHand,5.577421,0.7994159,12.4517,16.81975,0
LeftHand,5.81843,-0.054,12.35831,16.81975,0
RightHand,5.577543,0.7995723,12.45186,16.83377,0
LeftHand,5.818366,-0.054,12.35835,16.83377,0
RightHand,5.577697,0.7998177,12.45207,16.84726,0
LeftHand,5.818253,-0.054,12.35843,16.84726,0
RightHand,5.577903,0.8001421,12.45235,16.86194,0
LeftHand,5.818139,-0.054,12.35851,16.86194,0
RightHand,5.577992,0.8003434,12.45258,16.87526,0
LeftHand,5.818055,-0.054,12.35857,16.87526,0
RightHand,5.578084,0.8005352,12.45283,16.88889,0
LeftHand,5.817975,-0.054,12.35862,16.88889,0
RightHand,5.578099,0.8006319,12.45307,16.9032,0
LeftHand,5.817922,-0.054,12.35866,16.9032,0
RightHand,5.578037,0.8007078,12.45343,16.91728,0
LeftHand,5.817884,-0.054,12.35868,16.91728,0
RightHand,5.577967,0.8008417,12.45392,16.93159,0
LeftHand,5.817882,-0.054,12.35869,16.93159,0
RightHand,5.577759,0.8011616,12.45486,16.9453,0
LeftHand,5.817854,-0.054,12.35871,16.9453,0
RightHand,5.577488,0.8014442,12.45568,16.95897,0
LeftHand,5.817786,-0.054,12.35875,16.95897,0
RightHand,5.577094,0.8018199,12.45664,16.97375,0
LeftHand,5.817682,-0.054,12.35883,16.97375,0
RightHand,5.576816,0.8021092,12.45731,16.98732,0
LeftHand,5.817596,-0.054,12.35889,16.98732,0
RightHand,5.576456,0.8023021,12.45795,17.00133,0
LeftHand,5.817481,-0.054,12.35897,17.00133,0
RightHand,5.575987,0.8023623,12.45865,17.01471,0
LeftHand,5.817379,-0.054,12.35904,17.01471,0
RightHand,5.57545,0.8022716,12.45949,17.02948,0
LeftHand,5.817354,-0.054,12.35906,17.02948,0
RightHand,5.574893,0.8021502,12.46042,17.04327,0
LeftHand,5.81731,-0.054,12.35909,17.04327,0
RightHand,5.574221,0.8019999,12.46156,17.05609,0
LeftHand,5.817246,-0.054,12.35914,17.05609,0
RightHand,5.57355,0.8018194,12.46275,17.06976,0
LeftHand,5.817204,-0.054,12.35917,17.06976,0
RightHand,5.57284,0.8015836,12.46384,17.08403,0
LeftHand,5.817145,-0.054,12.35921,17.08403,0
RightHand,5.572105,0.8013304,12.46494,17.09839,0
LeftHand,5.817067,-0.054,12.35927,17.09839,0
RightHand,5.571354,0.8009726,12.46611,17.11205,0
LeftHand,5.816998,-0.054,12.35932,17.11205,0
RightHand,5.570432,0.8002285,12.46746,17.12625,0
LeftHand,5.816881,-0.054,12.35941,17.12625,0
RightHand,5.569598,0.799396,12.46867,17.13954,0
LeftHand,5.816794,-0.054,12.35947,17.13954,0
RightHand,5.568743,0.7980025,12.46955,17.15428,0
LeftHand,5.81673,-0.054,12.35952,17.15428,0
RightHand,5.568236,0.7967499,12.46988,17.16757,0
LeftHand,5.816737,-0.054,12.35951,17.16757,0
RightHand,5.568654,0.7959574,12.46897,17.185,0
LeftHand,5.816771,-0.054,12.35949,17.185,0
RightHand,5.569527,0.7959075,12.46786,17.19971,0
LeftHand,5.816811,-0.054,12.35946,17.19971,0
RightHand,5.570586,0.7961457,12.46663,17.21118,0
LeftHand,5.816827,-0.054,12.35945,17.21118,0
RightHand,5.571572,0.7963756,12.46566,17.22382,0
LeftHand,5.81683,-0.054,12.35944,17.22382,0
RightHand,5.572838,0.7968477,12.46458,17.23671,0
LeftHand,5.816838,-0.054,12.35944,17.23671,0
RightHand,5.574778,0.797917,12.46292,17.25131,0
LeftHand,5.816825,-0.054,12.35945,17.25131,0
RightHand,5.577076,0.7992266,12.46078,17.26517,0
LeftHand,5.816813,-0.054,12.35946,17.26517,0
RightHand,5.579397,0.8004234,12.45851,17.27895,0
LeftHand,5.816794,-0.054,12.35947,17.27895,0
RightHand,5.582707,0.8020775,12.45526,17.29292,0
LeftHand,5.816787,-0.054,12.35948,17.29292,0
RightHand,5.586683,0.804108,12.45168,17.3067,0
LeftHand,5.816828,-0.054,12.35945,17.3067,0
RightHand,5.59102,0.8063041,12.44818,17.32063,0
LeftHand,5.816861,-0.054,12.35942,17.32063,0
RightHand,5.596319,0.808715,12.44419,17.33492,0
LeftHand,5.816896,-0.054,12.3594,17.33492,0
RightHand,5.601354,0.8102848,12.44005,17.34908,0
LeftHand,5.816919,-0.054,12.35938,17.34908,0
RightHand,5.606121,0.8109308,12.43574,17.36372,0
LeftHand,5.816948,-0.054,12.35936,17.36372,0
RightHand,5.610336,0.8109673,12.43199,17.37772,0
LeftHand,5.816981,-0.054,12.35933,17.37772,0
RightHand,5.613544,0.8106434,12.42986,17.39243,0
LeftHand,5.81702,-0.054,12.35931,17.39243,0
RightHand,5.616336,0.8109937,12.42885,17.4052,0
LeftHand,5.817107,-0.054,12.35924,17.4052,0
RightHand,5.618787,0.8116535,12.42855,17.41824,0
LeftHand,5.81721,-0.054,12.35917,17.41824,0
RightHand,5.621599,0.8121822,12.42736,17.43202,0
LeftHand,5.817326,-0.054,12.35908,17.43202,0
RightHand,5.624644,0.8122439,12.42566,17.44695,0
LeftHand,5.817454,-0.054,12.35899,17.44695,0
RightHand,5.627841,0.8118629,12.42354,17.4606,0
LeftHand,5.817577,-0.054,12.3589,17.4606,0
RightHand,5.630924,0.8110865,12.42142,17.47453,0
LeftHand,5.817724,-0.054,12.3588,17.47453,0
RightHand,5.634259,0.8107277,12.41961,17.48831,0
LeftHand,5.817919,-0.054,12.35866,17.48831,0
RightHand,5.637598,0.8106748,12.4182,17.50175,0
LeftHand,5.818094,-0.054,12.35854,17.50175,0
RightHand,5.640902,0.8110716,12.41713,17.51604,0
LeftHand,5.818313,-0.054,12.35839,17.51604,0
RightHand,5.644646,0.8117317,12.41605,17.53055,0
LeftHand,5.818496,-0.054,12.35826,17.53055,0
RightHand,5.648595,0.8119629,12.41451,17.54359,0
LeftHand,5.818667,-0.054,12.35815,17.54359,0
RightHand,5.652673,0.8114843,12.41255,17.55792,0
LeftHand,5.818828,-0.054,12.35804,17.55792,0
RightHand,5.656464,0.8105828,12.41043,17.57173,0
LeftHand,5.818975,-0.054,12.35794,17.57173,0
RightHand,5.659962,0.8090994,12.40806,17.58588,0
