Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.811984,-0.054,12.36353,13.88879,0
RightHand,5.478768,0.8553331,12.02961,13.90221,0
LeftHand,5.811939,-0.054,12.36358,13.90221,0
RightHand,5.47961,0.8548609,12.02858,13.91577,0
LeftHand,5.811879,-0.054,12.36364,13.91577,0
RightHand,5.480213,0.8544008,12.02784,13.92966,0
LeftHand,5.811802,-0.054,12.36371,13.92966,0
RightHand,5.480577,0.8537083,12.02733,13.94394,0
LeftHand,5.811721,-0.054,12.36379,13.94394,0
RightHand,5.480588,0.8532366,12.02703,13.9579,0
LeftHand,5.811645,-0.054,12.36386,13.9579,0
RightHand,5.480784,0.8530999,12.02697,13.9718,0
LeftHand,5.811604,-0.054,12.3639,13.9718,0
RightHand,5.48121,0.8535115,12.02712,13.98569,0
LeftHand,5.811566,-0.054,12.36394,13.98569,0
RightHand,5.481593,0.8543381,12.02773,13.99953,0
LeftHand,5.811546,-0.054,12.36396,13.99953,0
RightHand,5.481777,0.855001,12.02833,14.01526,0
LeftHand,5.81155,-0.054,12.36396,14.01526,0
RightHand,5.481812,0.8551444,12.02858,14.02776,0
LeftHand,5.811535,-0.054,12.36397,14.02776,0
RightHand,5.481588,0.8551155,12.02882,14.04135,0
LeftHand,5.81153,-0.054,12.36397,14.04135,0
RightHand,5.481576,0.8549318,12.02882,14.0553,0
LeftHand,5.811541,-0.054,12.36396,14.0553,0
RightHand,5.481542,0.854653,12.02861,14.06949,0
LeftHand,5.811563,-0.054,12.36394,14.06949,0
RightHand,5.481482,0.8545554,12.02852,14.08243,0
LeftHand,5.811588,-0.054,12.36392,14.08243,0
RightHand,5.481483,0.8545898,12.02845,14.09721,0
LeftHand,5.811641,-0.054,12.36387,14.09721,0
RightHand,5.481533,0.8546107,12.02839,14.1106,0
LeftHand,5.811688,-0.054,12.36382,14.1106,0
RightHand,5.481639,0.8545908,12.02828,14.12527,0
LeftHand,5.81174,-0.054,12.36377,14.12527,0
RightHand,5.481658,0.8545774,12.02823,14.13914,0
LeftHand,5.811767,-0.054,12.36374,14.13914,0
RightHand,5.481664,0.8545714,12.02822,14.15257,0
LeftHand,5.811789,-0.054,12.36372,14.15257,0
RightHand,5.481631,0.854612,12.0283,14.16699,0
LeftHand,5.811814,-0.054,12.3637,14.16699,0
RightHand,5.481493,0.8547089,12.02849,14.18141,0
LeftHand,5.811842,-0.054,12.36367,14.18141,0
RightHand,5.481389,0.8548025,12.02863,14.19548,0
LeftHand,5.811875,-0.054,12.36364,14.19548,0
RightHand,5.481216,0.8549436,12.02891,14.20836,0
LeftHand,5.811916,-0.054,12.3636,14.20836,0
RightHand,5.481189,0.8550832,12.02908,14.22134,0
LeftHand,5.811958,-0.054,12.36356,14.22134,0
RightHand,5.481228,0.8552367,12.02923,14.2355,0
LeftHand,5.812,-0.054,12.36352,14.2355,0
RightHand,5.481325,0.855396,12.02936,14.24902,0
LeftHand,5.812046,-0.054,12.36347,14.24902,0
RightHand,5.481295,0.8554978,12.02943,14.26349,0
LeftHand,5.812088,-0.054,12.36343,14.26349,0
RightHand,5.48111,0.8554815,12.02949,14.2773,0
LeftHand,5.812112,-0.054,12.36341,14.2773,0
RightHand,5.480756,0.8555044,12.02976,14.29195,0
LeftHand,5.812153,-0.054,12.36337,14.29195,0
RightHand,5.480756,0.8555282,12.02978,14.30551,0
LeftHand,5.812178,-0.054,12.36335,14.30551,0
RightHand,5.48093,0.855569,12.02972,14.31955,0
LeftHand,5.812195,-0.054,12.36333,14.31955,0
RightHand,5.481118,0.8556886,12.02976,14.3329,0
LeftHand,5.812196,-0.054,12.36333,14.3329,0
RightHand,5.481391,0.8558768,12.02985,14.34711,0
LeftHand,5.812193,-0.054,12.36333,14.34711,0
RightHand,5.481521,0.8560054,12.02992,14.36053,0
LeftHand,5.812207,-0.054,12.36332,14.36053,0
RightHand,5.481481,0.8560411,12.03,14.37495,0
LeftHand,5.812215,-0.054,12.36331,14.37495,0
RightHand,5.481425,0.8560838,12.03006,14.38927,0
LeftHand,5.812239,-0.054,12.36329,14.38927,0
RightHand,5.481308,0.8561425,12.03019,14.40331,0
LeftHand,5.812283,-0.054,12.36325,14.40331,0
RightHand,5.481276,0.85616,12.03023,14.41586,0
LeftHand,5.812324,-0.054,12.36321,14.41586,0
RightHand,5.481349,0.8561814,12.03022,14.4312,0
LeftHand,5.812375,-0.054,12.36316,14.4312,0
RightHand,5.48144,0.8562164,12.0302,14.44394,0
LeftHand,5.812417,-0.054,12.36312,14.44394,0
RightHand,5.481492,0.8561932,12.03013,14.45764,0
LeftHand,5.812491,-0.054,12.36305,14.45764,0
RightHand,5.481499,0.8561387,12.03005,14.47202,0
LeftHand,5.812573,-0.054,12.36298,14.47202,0
RightHand,5.481414,0.8560429,12.02997,14.48643,0
LeftHand,5.812651,-0.054,12.36291,14.48643,0
RightHand,5.48145,0.8560327,12.02989,14.49994,0
LeftHand,5.812741,-0.054,12.36282,14.49994,0
RightHand,5.481558,0.8560535,12.02981,14.51347,0
LeftHand,5.812825,-0.054,12.36275,14.51347,0
RightHand,5.481677,0.856063,12.02972,14.52655,0
LeftHand,5.812892,-0.054,12.36268,14.52655,0
RightHand,5.481897,0.8560697,12.02958,14.54193,0
LeftHand,5.812961,-0.054,12.36262,14.54193,0
RightHand,5.481973,0.8560596,12.02951,14.55577,0
LeftHand,5.813018,-0.054,12.36257,14.55577,0
RightHand,5.482063,0.856035,12.02942,14.56944,0
LeftHand,5.813068,-0.054,12.36252,14.56944,0
RightHand,5.482042,0.8559597,12.02933,14.58276,0
LeftHand,5.813108,-0.054,12.36249,14.58276,0
RightHand,5.481886,0.8558507,12.02929,14.59729,0
LeftHand,5.813149,-0.054,12.36245,14.59729,0
RightHand,5.481958,0.8558428,12.02922,14.61067,0
LeftHand,5.813199,-0.054,12.36241,14.61067,0
RightHand,5.482017,0.8558258,12.02914,14.62439,0
LeftHand,5.813242,-0.054,12.36237,14.62439,0
RightHand,5.48213,0.8558348,12.02906,14.63847,0
LeftHand,5.813265,-0.054,12.36235,14.63847,0
RightHand,5.48222,0.8558483,12.029,14.65216,0
LeftHand,5.813304,-0.054,12.36231,14.65216,0
RightHand,5.482262,0.8558501,12.02896,14.66577,0
LeftHand,5.813354,-0.054,12.36227,14.66577,0
RightHand,5.482278,0.8558457,12.02894,14.6804,0
LeftHand,5.813378,-0.054,12.36225,14.6804,0
RightHand,5.482151,0.8557844,12.02896,14.69489,0
LeftHand,5.813376,-0.054,12.36225,14.69489,0
RightHand,5.482098,0.8557155,12.02893,14.7083,0
LeftHand,5.813396,-0.054,12.36223,14.7083,0
RightHand,5.482163,0.855716,12.02888,14.72215,0
LeftHand,5.813423,-0.054,12.36221,14.72215,0
RightHand,5.482351,0.855705,12.02874,14.73582,0
LeftHand,5.813453,-0.054,12.36218,14.73582,0
RightHand,5.482611,0.8557308,12.02861,14.74904,0
LeftHand,5.813486,-0.054,12.36215,14.74904,0
RightHand,5.48292,0.8557763,12.02849,14.76353,0
LeftHand,5.81352,-0.054,12.36212,14.76353,0
RightHand,5.483334,0.85587,12.02836,14.77803,0
LeftHand,5.813576,-0.054,12.36207,14.77803,0
RightHand,5.484027,0.8559779,12.02815,14.79144,0
LeftHand,5.813651,-0.054,12.36201,14.79144,0
RightHand,5.486511,0.8563798,12.0274,14.80586,0
LeftHand,5.813729,-0.054,12.36194,14.80586,0
RightHand,5.488594,0.856765,12.0269,14.81885,0
LeftHand,5.813795,-0.054,12.36188,14.81885,0
RightHand,5.49127,0.8573362,12.02635,14.83241,0
LeftHand,5.813858,-0.054,12.36183,14.83241,0
RightHand,5.494091,0.857844,12.02565,14.84758,0
LeftHand,5.81391,-0.054,12.36178,14.84758,0
RightHand,5.495892,0.8578801,12.02503,14.86067,0
LeftHand,5.813974,-0.054,12.36173,14.86067,0
RightHand,5.496871,0.8576818,12.02458,14.87431,0
LeftHand,5.814031,-0.054,12.36168,14.87431,0
RightHand,5.497397,0.8574283,12.02418,14.88797,0
LeftHand,5.814085,-0.054,12.36163,14.88797,0
RightHand,5.498469,0.8568078,12.0234,14.90384,0
LeftHand,5.814147,-0.054,12.36158,14.90384,0
RightHand,5.499961,0.85631,12.02268,14.91661,0
LeftHand,5.814212,-0.054,12.36152,14.91661,0
RightHand,5.501794,0.8561456,12.02195,14.92967,0
LeftHand,5.814268,-0.054,12.36147,14.92967,0
RightHand,5.504047,0.8563751,12.0212,14.94312,0
LeftHand,5.814332,-0.054,12.36142,14.94312,0
RightHand,5.506061,0.8564384,12.02056,14.95708,0
LeftHand,5.814401,-0.054,12.36136,14.95708,0
RightHand,5.508198,0.8560883,12.01963,14.97131,0
LeftHand,5.814451,-0.054,12.36132,14.97131,0
RightHand,5.509105,0.8557868,12.01899,14.98526,0
LeftHand,5.814487,-0.054,12.36129,14.98526,0
RightHand,5.50942,0.8552536,12.01836,14.99908,0
LeftHand,5.814522,-0.054,12.36126,14.99908,0
RightHand,5.5096,0.8545177,12.01764,15.01338,0
LeftHand,5.814544,-0.054,12.36124,15.01338,0
RightHand,5.510569,0.8537223,12.01669,15.02675,0
LeftHand,5.81456,-0.054,12.36123,15.02675,0
RightHand,5.511755,0.8533864,12.01594,15.04103,0
LeftHand,5.814567,-0.054,12.36122,15.04103,0
RightHand,5.512927,0.8531384,12.01534,15.05507,0
LeftHand,5.81459,-0.054,12.36121,15.05507,0
RightHand,5.513985,0.852842,12.01486,15.06871,0
LeftHand,5.814607,-0.054,12.36119,15.06871,0
RightHand,5.514834,0.852347,12.01441,15.08321,0
LeftHand,5.814603,-0.054,12.36119,15.08321,0
RightHand,5.515403,0.8519175,12.01392,15.09698,0
LeftHand,5.814595,-0.054,12.3612,15.09698,0
RightHand,5.515675,0.8515239,12.01357,15.10974,0
LeftHand,5.814594,-0.054,12.3612,15.10974,0
RightHand,5.516037,0.8512281,12.01319,15.12457,0
LeftHand,5.814589,-0.054,12.36121,15.12457,0
RightHand,5.516532,0.8509521,12.01286,15.13835,0
LeftHand,5.814583,-0.054,12.36121,15.13835,0
RightHand,5.517002,0.8509015,12.0127,15.15329,0
LeftHand,5.814582,-0.054,12.36121,15.15329,0
RightHand,5.517335,0.8508972,12.01261,15.16594,0
LeftHand,5.814579,-0.054,12.36121,15.16594,0
RightHand,5.517482,0.850669,12.01245,15.18015,0
LeftHand,5.814574,-0.054,12.36122,15.18015,0
RightHand,5.516924,0.850344,12.01235,15.1936,0
LeftHand,5.814567,-0.054,12.36122,15.1936,0
RightHand,5.516545,0.8503339,12.01243,15.20726,0
LeftHand,5.814571,-0.054,12.36122,15.20726,0
RightHand,5.516277,0.850561,12.01263,15.22128,0
LeftHand,5.81457,-0.054,12.36122,15.22128,0
RightHand,5.516321,0.850667,12.01269,15.23538,0
LeftHand,5.814574,-0.054,12.36122,15.23538,0
RightHand,5.516752,0.8505412,12.01236,15.24847,0
LeftHand,5.814583,-0.054,12.36121,15.24847,0
RightHand,5.517449,0.8505152,12.01209,15.26292,0
LeftHand,5.814593,-0.054,12.3612,15.26292,0
RightHand,5.517262,0.8507138,12.01224,15.27637,0
LeftHand,5.814608,-0.054,12.36119,15.27637,0
RightHand,5.516679,0.8509753,12.01281,15.29121,1
LeftHand,5.814626,-0.054,12.36117,15.29121,0
RightHand,5.516608,0.851233,12.01304,15.30518,1
LeftHand,5.814641,-0.054,12.36116,15.30518,0
RightHand,5.516794,0.8515742,12.01349,15.31839,1
LeftHand,5.814654,-0.054,12.36115,15.31839,0
RightHand,5.517443,0.8524168,12.01403,15.33174,1
LeftHand,5.814666,-0.054,12.36114,15.33174,0
RightHand,5.517519,0.8528285,12.01421,15.34578,1
LeftHand,5.814686,-0.054,12.36112,15.34578,0
RightHand,5.516727,0.8528103,12.01417,15.35941,1
LeftHand,5.814705,-0.054,12.36111,15.35941,0
RightHand,5.516299,0.8523062,12.01382,15.37376,1
LeftHand,5.814719,-0.054,12.3611,15.37376,0
RightHand,5.516188,0.8520662,12.0135,15.38765,1
LeftHand,5.814738,-0.054,12.36108,15.38765,0
RightHand,5.515919,0.8518032,12.01314,15.40318,1
LeftHand,5.814755,-0.054,12.36107,15.40318,0
RightHand,5.515338,0.851613,12.01306,15.41531,1
LeftHand,5.814775,-0.054,12.36105,15.41531,0
RightHand,5.513156,0.8520644,12.01433,15.42896,1
LeftHand,5.814792,-0.054,12.36104,15.42896,0
RightHand,5.512794,0.8524339,12.01451,15.44296,0
LeftHand,5.814804,-0.054,12.36103,15.44296,0
RightHand,5.512516,0.8523893,12.01412,15.45712,0
LeftHand,5.814807,-0.054,12.36102,15.45712,0
RightHand,5.512551,0.8521581,12.01419,15.47116,0
LeftHand,5.814813,-0.054,12.36102,15.47116,0
RightHand,5.51316,0.8527303,12.01443,15.48497,0
LeftHand,5.81481,-0.054,12.36102,15.48497,0
RightHand,5.512711,0.8527977,12.01471,15.49849,0
LeftHand,5.814807,-0.054,12.36102,15.49849,0
RightHand,5.511832,0.8528698,12.01502,15.51212,0
LeftHand,5.814804,-0.054,12.36103,15.51212,0
RightHand,5.511725,0.8527086,12.01492,15.52577,0
LeftHand,5.814799,-0.054,12.36103,15.52577,0
RightHand,5.511963,0.8526478,12.01477,15.54016,0
LeftHand,5.814793,-0.054,12.36104,15.54016,0
RightHand,5.512146,0.852609,12.01465,15.55424,0
LeftHand,5.814796,-0.054,12.36103,15.55424,0
RightHand,5.512274,0.8525491,12.01454,15.56848,0
LeftHand,5.814795,-0.054,12.36104,15.56848,0
RightHand,5.512289,0.8525522,12.01453,15.5829,0
LeftHand,5.814785,-0.054,12.36104,15.5829,0
RightHand,5.512187,0.8525109,12.01449,15.59677,0
LeftHand,5.814773,-0.054,12.36105,15.59677,0
RightHand,5.512128,0.8524801,12.01446,15.60999,0
LeftHand,5.814772,-0.054,12.36105,15.60999,0
RightHand,5.512112,0.852443,12.01442,15.62413,0
LeftHand,5.814769,-0.054,12.36106,15.62413,0
RightHand,5.512107,0.8524219,12.01439,15.638,0
LeftHand,5.814771,-0.054,12.36105,15.638,0
RightHand,5.512075,0.8524218,12.0144,15.65173,0
LeftHand,5.814763,-0.054,12.36106,15.65173,0
RightHand,5.512061,0.8524424,12.01442,15.66492,0
LeftHand,5.814744,-0.054,12.36108,15.66492,0
RightHand,5.512083,0.8524995,12.01446,15.67894,0
LeftHand,5.814728,-0.054,12.36109,15.67894,0
RightHand,5.512118,0.8525428,12.01448,15.69286,0
LeftHand,5.814721,-0.054,12.3611,15.69286,0
RightHand,5.512116,0.8525599,12.01449,15.70758,0
LeftHand,5.814714,-0.054,12.3611,15.70758,0
RightHand,5.511972,0.8525426,12.01447,15.72174,0
LeftHand,5.814725,-0.054,12.36109,15.72174,0
RightHand,5.511603,0.8524692,12.01445,15.73529,0
LeftHand,5.814731,-0.054,12.36109,15.73529,0
RightHand,5.511426,0.8524135,12.01441,15.74866,0
LeftHand,5.814725,-0.054,12.36109,15.74866,0
RightHand,5.511354,0.852367,12.01438,15.76311,0
LeftHand,5.814716,-0.054,12.3611,15.76311,0
RightHand,5.511314,0.8523411,12.01436,15.77739,0
LeftHand,5.814718,-0.054,12.3611,15.77739,0
RightHand,5.511322,0.8523335,12.01435,15.79076,0
LeftHand,5.81473,-0.054,12.36109,15.79076,0
RightHand,5.511383,0.8523159,12.01431,15.80533,0
LeftHand,5.814758,-0.054,12.36107,15.80533,0
RightHand,5.511505,0.8523135,12.01426,15.81888,0
LeftHand,5.814782,-0.054,12.36105,15.81888,0
RightHand,5.51158,0.8523213,12.01423,15.83197,0
LeftHand,5.81481,-0.054,12.36102,15.83197,0
RightHand,5.511621,0.8523479,12.01423,15.84572,0
LeftHand,5.814828,-0.054,12.36101,15.84572,0
RightHand,5.511635,0.8523547,12.01423,15.85962,0
LeftHand,5.814842,-0.054,12.361,15.85962,0
RightHand,5.5116,0.8523567,12.01425,15.87398,0
LeftHand,5.814837,-0.054,12.361,15.87398,0
RightHand,5.511526,0.8523513,12.01427,15.88843,0
LeftHand,5.814843,-0.054,12.361,15.88843,0
RightHand,5.511486,0.8523186,12.01427,15.90314,0
LeftHand,5.814843,-0.054,12.361,15.90314,0
RightHand,5.511451,0.8522722,12.01424,15.91672,0
LeftHand,5.814853,-0.054,12.36099,15.91672,0
RightHand,5.511416,0.8522528,12.01425,15.9306,0
LeftHand,5.814856,-0.054,12.36098,15.9306,0
RightHand,5.511405,0.8522407,12.01425,15.94362,0
LeftHand,5.814864,-0.054,12.36098,15.94362,0
RightHand,5.511422,0.8522209,12.01425,15.9577,0
LeftHand,5.814857,-0.054,12.36098,15.9577,0
RightHand,5.511478,0.8521944,12.01422,15.97087,0
LeftHand,5.814859,-0.054,12.36098,15.97087,0
RightHand,5.511505,0.8521825,12.0142,15.98494,0
LeftHand,5.814871,-0.054,12.36097,15.98494,0
RightHand,5.511532,0.852142,12.01416,15.99831,0
LeftHand,5.814894,-0.054,12.36095,15.99831,0
RightHand,5.511615,0.8521276,12.01412,16.01282,0
LeftHand,5.814921,-0.054,12.36093,16.01282,0
RightHand,5.511647,0.8521224,12.0141,16.02655,0
LeftHand,5.814932,-0.054,12.36092,16.02655,0
RightHand,5.511616,0.8520924,12.01409,16.04108,0
LeftHand,5.814941,-0.054,12.36092,16.04108,0
RightHand,5.511583,0.8520655,12.01407,16.05507,0
LeftHand,5.814956,-0.054,12.3609,16.05507,0
RightHand,5.51155,0.8520725,12.01409,16.06918,0
LeftHand,5.814958,-0.054,12.3609,16.06918,0
RightHand,5.511514,0.852102,12.01412,16.08211,0
LeftHand,5.814962,-0.054,12.3609,16.08211,0
RightHand,5.51149,0.8521236,12.01415,16.09624,0
LeftHand,5.814959,-0.054,12.3609,16.09624,0
RightHand,5.511442,0.852122,12.01416,16.10986,0
LeftHand,5.814952,-0.054,12.36091,16.10986,0
RightHand,5.5114,0.8521087,12.01417,16.12434,0
LeftHand,5.814944,-0.054,12.36091,16.12434,0
RightHand,5.511355,0.8521023,12.0142,16.13788,0
LeftHand,5.814931,-0.054,12.36092,16.13788,0
RightHand,5.511344,0.852093,12.01421,16.15146,0
LeftHand,5.814911,-0.054,12.36094,16.15146,0
RightHand,5.511355,0.8520751,12.01421,16.16548,0
LeftHand,5.814901,-0.054,12.36095,16.16548,0
RightHand,5.511333,0.8520637,12.01423,16.1792,0
LeftHand,5.814896,-0.054,12.36095,16.1792,0
RightHand,5.511342,0.8520688,12.01425,16.19302,0
LeftHand,5.814897,-0.054,12.36095,16.19302,0
RightHand,5.511341,0.8520542,12.01425,16.20799,0
LeftHand,5.814901,-0.054,12.36095,16.20799,0
RightHand,5.511233,0.852007,12.01425,16.2218,0
LeftHand,5.814907,-0.054,12.36094,16.2218,0
RightHand,5.511164,0.8519892,12.01426,16.23573,0
LeftHand,5.814906,-0.054,12.36094,16.23573,0
RightHand,5.511133,0.8519977,12.01429,16.24843,0
LeftHand,5.814895,-0.054,12.36095,16.24843,0
RightHand,5.511065,0.85202,12.01433,16.26234,0
LeftHand,5.814882,-0.054,12.36096,16.26234,0
RightHand,5.510937,0.8520613,12.01443,16.27689,0
LeftHand,5.814852,-0.054,12.36099,16.27689,0
RightHand,5.510853,0.8521136,12.01451,16.29158,0
LeftHand,5.814837,-0.054,12.361,16.29158,0
RightHand,5.510724,0.8521616,12.01461,16.3051,0
LeftHand,5.814816,-0.054,12.36102,16.3051,0
RightHand,5.510627,0.8521857,12.01468,16.3185,0
LeftHand,5.814809,-0.054,12.36102,16.3185,0
RightHand,5.51057,0.8521924,12.01473,16.3317,0
LeftHand,5.814778,-0.054,12.36105,16.3317,0
RightHand,5.510555,0.8522152,12.01478,16.34612,0
LeftHand,5.814762,-0.054,12.36106,16.34612,0
RightHand,5.510524,0.8522261,12.01483,16.35962,0
LeftHand,5.814736,-0.054,12.36108,16.35962,0
RightHand,5.510501,0.8522316,12.01487,16.37372,0
LeftHand,5.814721,-0.054,12.3611,16.37372,0
RightHand,5.510488,0.8522472,12.01495,16.38779,0
LeftHand,5.814694,-0.054,12.36112,16.38779,0
RightHand,5.510486,0.8522862,12.01504,16.40184,0
LeftHand,5.814656,-0.054,12.36115,16.40184,0
RightHand,5.510504,0.8523557,12.01515,16.41522,0
LeftHand,5.814628,-0.054,12.36117,16.41522,0
RightHand,5.510523,0.8524227,12.01522,16.42908,0
LeftHand,5.81461,-0.054,12.36119,16.42908,0
RightHand,5.510484,0.8524749,12.01529,16.44286,0
LeftHand,5.814587,-0.054,12.36121,16.44286,0
RightHand,5.509973,0.8525724,12.01558,16.47125,0
LeftHand,5.814566,-0.054,12.36123,16.47125,0
RightHand,5.509641,0.8526618,12.01579,16.4852,0
LeftHand,5.814526,-0.054,12.36126,16.4852,0
RightHand,5.509407,0.8527622,12.01596,16.49832,0
LeftHand,5.81451,-0.054,12.36127,16.49832,0
RightHand,5.509249,0.8528625,12.01612,16.51225,0
LeftHand,5.814509,-0.054,12.36127,16.51225,0
RightHand,5.509191,0.8529629,12.01623,16.52707,0
LeftHand,5.814515,-0.054,12.36127,16.52707,0
RightHand,5.509079,0.8530196,12.01634,16.54144,0
LeftHand,5.814523,-0.054,12.36126,16.54144,0
RightHand,5.509076,0.8530291,12.01636,16.5544,0
LeftHand,5.814523,-0.054,12.36126,16.5544,0
RightHand,5.509075,0.8530432,12.01637,16.56766,0
LeftHand,5.814534,-0.054,12.36125,16.56766,0
RightHand,5.509027,0.8530622,12.01641,16.58165,0
LeftHand,5.814551,-0.054,12.36124,16.58165,0
RightHand,5.508977,0.8530597,12.01643,16.59563,0
LeftHand,5.814565,-0.054,12.36123,16.59563,0
RightHand,5.508946,0.8530601,12.01645,16.60985,0
LeftHand,5.814575,-0.054,12.36122,16.60985,0
RightHand,5.508937,0.8530716,12.01647,16.62444,0
LeftHand,5.814586,-0.054,12.36121,16.62444,0
RightHand,5.508929,0.8530838,12.01649,16.6378,0
LeftHand,5.814604,-0.054,12.36119,16.6378,0
RightHand,5.508891,0.8531007,12.01653,16.65326,0
LeftHand,5.814611,-0.054,12.36119,16.65326,0
RightHand,5.508847,0.8531131,12.01656,16.66594,0
LeftHand,5.814609,-0.054,12.36119,16.66594,0
RightHand,5.508719,0.8531289,12.01663,16.67996,0
LeftHand,5.814611,-0.054,12.36119,16.67996,0
RightHand,5.508561,0.8531646,12.01673,16.69307,0
LeftHand,5.814614,-0.054,12.36119,16.69307,0
RightHand,5.508422,0.8532172,12.01686,16.70738,0
LeftHand,5.814618,-0.054,12.36118,16.70738,0
RightHand,5.508378,0.8533092,12.01698,16.72049,0
LeftHand,5.814628,-0.054,12.36117,16.72049,0
RightHand,5.508338,0.8533932,12.01708,16.73442,0
LeftHand,5.814644,-0.054,12.36116,16.73442,0
RightHand,5.508227,0.8534753,12.0172,16.748,0
LeftHand,5.814662,-0.054,12.36115,16.748,0
RightHand,5.508052,0.8535248,12.01732,16.76302,0
LeftHand,5.814685,-0.054,12.36113,16.76302,0
RightHand,5.507871,0.8535393,12.01742,16.77655,0
LeftHand,5.814706,-0.054,12.36111,16.77655,0
RightHand,5.507743,0.8535439,12.01749,16.79022,0
LeftHand,5.81474,-0.054,12.36108,16.79022,0
RightHand,5.507493,0.8535397,12.01758,16.80452,0
LeftHand,5.814765,-0.054,12.36106,16.80452,0
RightHand,5.507225,0.8535209,12.01768,16.81815,0
LeftHand,5.814797,-0.054,12.36103,16.81815,0
RightHand,5.5072,0.8535603,12.01771,16.83208,0
LeftHand,5.814828,-0.054,12.36101,16.83208,0
RightHand,5.507284,0.8535817,12.0177,16.84531,0
LeftHand,5.814855,-0.054,12.36099,16.84531,0
RightHand,5.507285,0.8536202,12.01775,16.85947,0
LeftHand,5.814852,-0.054,12.36099,16.85947,0
RightHand,5.507277,0.8536581,12.01781,16.87398,0
LeftHand,5.814861,-0.054,12.36098,16.87398,0
RightHand,5.507282,0.853699,12.01786,16.88739,0
LeftHand,5.814878,-0.054,12.36097,16.88739,0
RightHand,5.507288,0.8537523,12.0179,16.90108,0
LeftHand,5.814902,-0.054,12.36095,16.90108,0
RightHand,5.507309,0.8537883,12.01791,16.91574,0
LeftHand,5.814934,-0.054,12.36092,16.91574,0
RightHand,5.507326,0.8537899,12.01791,16.92877,0
LeftHand,5.814965,-0.054,12.3609,16.92877,0
RightHand,5.50733,0.8537608,12.01788,16.94244,0
LeftHand,5.814986,-0.054,12.36088,16.94244,0
RightHand,5.507333,0.8537452,12.01785,16.95757,0
LeftHand,5.814992,-0.054,12.36087,16.95757,0
RightHand,5.507337,0.8537296,12.01782,16.97115,0
LeftHand,5.814993,-0.054,12.36087,16.97115,0
RightHand,5.507358,0.8537384,12.0178,16.98517,0
LeftHand,5.814998,-0.054,12.36087,16.98517,0
RightHand,5.507403,0.8537735,12.01781,16.99879,0
LeftHand,5.815019,-0.054,12.36085,16.99879,0
RightHand,5.507419,0.853817,12.01785,17.01309,0
LeftHand,5.815031,-0.054,12.36084,17.01309,0
RightHand,5.507385,0.8538693,12.01793,17.02681,0
LeftHand,5.815032,-0.054,12.36084,17.02681,0
RightHand,5.507341,0.8539196,12.01798,17.03992,0
LeftHand,5.81504,-0.054,12.36083,17.03992,0
RightHand,5.507215,0.8539871,12.01809,17.0538,0
LeftHand,5.815027,-0.054,12.36084,17.0538,0
RightHand,5.507078,0.8540368,12.01818,17.06845,0
LeftHand,5.815016,-0.054,12.36085,17.06845,0
RightHand,5.506977,0.8540639,12.01824,17.08151,0
LeftHand,5.815002,-0.054,12.36087,17.08151,0
RightHand,5.506905,0.8540995,12.01829,17.09525,0
LeftHand,5.814985,-0.054,12.36088,17.09525,0
RightHand,5.506844,0.8541607,12.01836,17.10951,0
LeftHand,5.814965,-0.054,12.3609,17.10951,0
RightHand,5.506782,0.8542442,12.01845,17.12341,0
LeftHand,5.814955,-0.054,12.3609,17.12341,0
RightHand,5.506683,0.8543288,12.01857,17.13728,0
LeftHand,5.814939,-0.054,12.36092,17.13728,0
RightHand,5.506595,0.8544078,12.01867,17.15176,0
LeftHand,5.814919,-0.054,12.36093,17.15176,0
RightHand,5.506557,0.8544606,12.01874,17.1649,0
LeftHand,5.814904,-0.054,12.36095,17.1649,0
RightHand,5.506547,0.8545061,12.01878,17.1792,0
LeftHand,5.814902,-0.054,12.36095,17.1792,0
RightHand,5.506533,0.8545423,12.0188,17.19354,0
LeftHand,5.814917,-0.054,12.36093,17.19354,0
RightHand,5.506508,0.8545613,12.01882,17.20686,0
LeftHand,5.81493,-0.054,12.36092,17.20686,0
RightHand,5.506483,0.8545805,12.01883,17.22139,0
LeftHand,5.814939,-0.054,12.36092,17.22139,0
RightHand,5.506464,0.8546014,12.01886,17.23494,0
LeftHand,5.814937,-0.054,12.36092,17.23494,0
RightHand,5.506444,0.8546484,12.0189,17.24837,0
LeftHand,5.81494,-0.054,12.36092,17.24837,0
RightHand,5.506402,0.8546832,12.01894,17.26173,0
LeftHand,5.814934,-0.054,12.36092,17.26173,0
RightHand,5.506347,0.8546889,12.01896,17.2758,0
LeftHand,5.814938,-0.054,12.36092,17.2758,0
RightHand,5.506171,0.854671,12.01898,17.28998,0
LeftHand,5.814933,-0.054,12.36092,17.28998,0
RightHand,5.506014,0.8546437,12.019,17.30397,0
LeftHand,5.814934,-0.054,12.36092,17.30397,0
RightHand,5.505946,0.8546626,12.01902,17.31868,0
LeftHand,5.814932,-0.054,12.36092,17.31868,0
RightHand,5.505832,0.8547166,12.0191,17.33087,0
LeftHand,5.814917,-0.054,12.36094,17.33087,0
RightHand,5.505734,0.8547758,12.01916,17.34468,0
LeftHand,5.814901,-0.054,12.36095,17.34468,0
RightHand,5.505601,0.8547971,12.01923,17.3588,0
LeftHand,5.81489,-0.054,12.36096,17.3588,0
RightHand,5.505327,0.8548064,12.01937,17.37253,0
