Type,X,Y,Z,Time,TriggerPressed
LeftHand,4.019137,0.23,8.919992,0,0
RightHand,4.294397,1.581097,9.258526,0,0
LeftHand,4.018613,0.23,8.919981,0,0
RightHand,4.290386,1.577422,9.258048,0,0
LeftHand,4.018264,0.23,8.91997,0,0
RightHand,4.288389,1.575591,9.257791,0,0
LeftHand,4.01809,0.23,8.919964,0,0
RightHand,4.288436,1.573764,9.256552,0,0
LeftHand,4.01809,0.23,8.919964,0,0
RightHand,4.284468,1.570124,9.255982,0,0
LeftHand,4.017741,0.23,8.919949,0,0
RightHand,4.282553,1.566501,9.254415,0,0
LeftHand,4.017567,0.23,8.919941,0,0
RightHand,4.280588,1.564696,9.254091,0,0
LeftHand,4.017393,0.23,8.919931,0,0
RightHand,4.276675,1.5611,9.253407,0,0
LeftHand,4.017044,0.23,8.919912,0,0
RightHand,4.274901,1.559309,9.253057,0,0
LeftHand,4.017044,0.23,8.919912,0,0
RightHand,4.27296,1.557522,9.252684,0,0
LeftHand,4.01687,0.23,8.919902,0,0
RightHand,4.272786,1.557522,9.252672,0,0
LeftHand,4.016695,0.23,8.91989,0,0
RightHand,4.270851,1.555739,9.252286,0,0
LeftHand,4.016521,0.23,8.919879,0,0
RightHand,4.268922,1.553961,9.251886,0,0
LeftHand,4.016347,0.23,8.919867,0,0
RightHand,4.268922,1.553961,9.251886,0,0
LeftHand,4.016347,0.23,8.919867,0,0
RightHand,4.265191,1.548656,9.249726,0,0
LeftHand,4.015999,0.23,8.91984,0,0
RightHand,4.265191,1.548656,9.249726,0,0
LeftHand,4.015999,0.23,8.91984,0,0
RightHand,4.263399,1.545142,9.247948,0,0
LeftHand,4.015825,0.23,8.919826,0,0
RightHand,4.26139,1.545142,9.248828,0,0
LeftHand,4.015652,0.23,8.91981,0,0
RightHand,4.2595,1.543392,9.248361,0,0
LeftHand,4.015478,0.23,8.919795,0,0
RightHand,4.259622,1.541646,9.247014,0,0
LeftHand,4.015478,0.23,8.919795,0,0
RightHand,4.257744,1.539906,9.246529,0,0
LeftHand,4.015304,0.23,8.919779,0,0
RightHand,4.257872,1.53817,9.24517,0,0
LeftHand,4.015304,0.23,8.919779,0,0
RightHand,4.255872,1.538171,9.246032,0,0
LeftHand,4.01513,0.23,8.919763,0,0
RightHand,4.256006,1.53644,9.244667,0,0
LeftHand,4.01513,0.23,8.919763,0,0
RightHand,4.254147,1.534714,9.244151,0,0
LeftHand,4.014956,0.23,8.919744,0,0
RightHand,4.254147,1.534714,9.244151,0,0
LeftHand,4.014956,0.23,8.919744,0,0
RightHand,4.25244,1.531275,9.242244,0,0
LeftHand,4.014783,0.23,8.919727,0,0
RightHand,4.252586,1.529563,9.240857,0,0
LeftHand,4.014783,0.23,8.919727,0,0
RightHand,4.252586,1.529563,9.240857,0,0
LeftHand,4.014783,0.23,8.919727,0,0
RightHand,4.250905,1.526155,9.238908,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.248927,1.526155,9.239745,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.248927,1.526155,9.239745,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.247271,1.522765,9.237762,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247435,1.521079,9.236348,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247435,1.521079,9.236348,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.247599,1.519397,9.234927,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.245805,1.51772,9.234326,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.245805,1.51772,9.234326,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.246147,1.51438,9.231458,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.244546,1.512718,9.230856,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.24455,1.511062,9.229386,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.24455,1.511062,9.229386,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.244729,1.509409,9.227932,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.244908,1.507763,9.226472,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.244908,1.507763,9.226473,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.244908,1.507763,9.226473,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.244908,1.507763,9.226473,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.244909,1.507763,9.226473,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.244909,1.507763,9.226473,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.244909,1.507763,9.226474,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.244909,1.507763,9.226474,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.244909,1.507763,9.226474,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.244909,1.507763,9.226474,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.245089,1.506121,9.225009,0,0
LeftHand,4.013916,0.23,8.919628,0,0
RightHand,4.247015,1.506121,9.224185,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247015,1.50612,9.224185,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247015,1.50612,9.224186,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247015,1.506119,9.224186,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247015,1.506119,9.224186,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247015,1.506119,9.224186,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.247015,1.506118,9.224186,0,0
LeftHand,4.014089,0.23,8.919649,0,0
RightHand,4.248939,1.506118,9.223355,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.248939,1.506118,9.223355,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.248939,1.506118,9.223355,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.249109,1.504482,9.221883,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.25085,1.504482,9.221025,0,0
LeftHand,4.014262,0.23,8.919669,0,0
RightHand,4.251024,1.504482,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504482,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504482,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504482,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504482,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504483,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504483,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504483,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504483,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504483,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504483,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504483,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504483,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504484,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504484,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504484,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504484,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504484,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251024,1.504484,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251025,1.504484,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251025,1.504484,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251025,1.504484,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251025,1.504485,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251025,1.504485,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251025,1.504485,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251025,1.504485,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251025,1.504485,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251025,1.504485,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251025,1.504485,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251025,1.504485,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251025,1.504486,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251025,1.504486,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251025,1.504486,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.251025,1.504486,9.221045,0,0
LeftHand,4.014436,0.23,8.919689,0,0
RightHand,4.252937,1.504486,9.2202,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252937,1.504486,9.220201,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252937,1.504485,9.220201,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252937,1.504485,9.220201,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252937,1.504485,9.220201,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252937,1.504484,9.220201,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252937,1.504483,9.220201,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252937,1.504483,9.220201,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504482,9.220201,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504482,9.220201,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504481,9.220201,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504481,9.220201,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.50448,9.220202,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.50448,9.220202,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504479,9.220202,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504479,9.220202,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504478,9.220202,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504478,9.220203,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504478,9.220203,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504477,9.220203,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504477,9.220203,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504476,9.220203,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504476,9.220204,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504475,9.220204,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504475,9.220204,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504474,9.220204,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504474,9.220204,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252938,1.504473,9.220205,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.504473,9.220205,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.504472,9.220205,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.504472,9.220205,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.504471,9.220205,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.504471,9.220206,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.50447,9.220206,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.50447,9.220206,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.50447,9.220206,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.504469,9.220206,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.504468,9.220206,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.504468,9.220206,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.504467,9.220207,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.504467,9.220207,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.504467,9.220207,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.504466,9.220207,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.504466,9.220208,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.504465,9.220208,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.504465,9.220208,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.504465,9.220208,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252939,1.504464,9.220208,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504463,9.220209,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504463,9.220209,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504463,9.220209,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504462,9.220209,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504461,9.220209,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504461,9.220209,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.50446,9.22021,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.50446,9.22021,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.50446,9.22021,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504459,9.22021,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504459,9.22021,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504458,9.220211,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504457,9.220211,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504457,9.220211,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504457,9.220211,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504456,9.220212,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504456,9.220212,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504455,9.220212,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504455,9.220212,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504454,9.220212,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.25294,1.504454,9.220212,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504453,9.220213,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504453,9.220213,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504452,9.220213,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504452,9.220213,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504452,9.220213,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504451,9.220214,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.50445,9.220214,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.50445,9.220214,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504449,9.220214,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504449,9.220214,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504448,9.220215,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504448,9.220215,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504448,9.220215,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504447,9.220215,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504447,9.220215,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504446,9.220216,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504446,9.220216,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504445,9.220216,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504445,9.220216,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504445,9.220216,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252941,1.504444,9.220216,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.504444,9.220217,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.504443,9.220217,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.504442,9.220217,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.504442,9.220217,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.504441,9.220218,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.504441,9.220218,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.50444,9.220218,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.50444,9.220218,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.50444,9.220218,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.504439,9.220218,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.504438,9.220219,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.504438,9.220219,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.504438,9.220219,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.504437,9.220219,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.504436,9.220219,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.504436,9.220219,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.504436,9.22022,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.504435,9.22022,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252942,1.504435,9.22022,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504434,9.22022,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504434,9.220221,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504434,9.220221,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504433,9.220221,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504432,9.220221,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504432,9.220221,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504431,9.220222,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504431,9.220222,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.50443,9.220222,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.50443,9.220222,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504429,9.220222,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504429,9.220222,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504429,9.220222,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504428,9.220222,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504427,9.220222,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504427,9.220222,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504427,9.220222,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504426,9.220223,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504426,9.220223,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504425,9.220223,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252943,1.504425,9.220223,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504424,9.220223,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504424,9.220224,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504423,9.220224,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504423,9.220224,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504422,9.220224,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504422,9.220224,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504421,9.220225,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504421,9.220225,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.50442,9.220225,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.50442,9.220225,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.50442,9.220225,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504419,9.220226,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504419,9.220226,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504418,9.220226,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504418,9.220226,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504417,9.220226,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504416,9.220227,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504416,9.220227,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504416,9.220227,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504415,9.220227,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504415,9.220227,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504414,9.220228,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504414,9.220228,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504414,9.220228,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504413,9.220228,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504413,9.220228,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504412,9.220229,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504411,9.220229,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504411,9.220229,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252944,1.504411,9.220229,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.50441,9.220229,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504409,9.22023,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504409,9.22023,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504408,9.22023,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504408,9.22023,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504407,9.22023,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504407,9.22023,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504406,9.220231,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504406,9.220231,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504405,9.220231,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504405,9.220231,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504405,9.220231,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504404,9.220232,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504404,9.220232,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504403,9.220232,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504403,9.220232,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504403,9.220232,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504402,9.220233,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504401,9.220233,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.504401,9.220233,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252945,1.5044,9.220233,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252946,1.5044,9.220233,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252946,1.504399,9.220234,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252946,1.504399,9.220234,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252946,1.504398,9.220234,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252946,1.504398,9.220234,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252946,1.504398,9.220234,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252946,1.504397,9.220235,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252946,1.504396,9.220235,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252946,1.504396,9.220235,0,0
LeftHand,4.014609,0.23,8.919708,0,0
RightHand,4.252946,1.504395,9.220235,0,0
