Type,X,Y,Z,Time,TriggerPressed
RightHand,5.656313,0.8582932,12.34514,5.351334,0
LeftHand,5.565089,0.8167084,11.89796,5.351334,0
RightHand,5.656478,0.8581693,12.34519,5.366928,0
LeftHand,5.565068,0.8167084,11.89798,5.366928,0
RightHand,5.65666,0.8579711,12.34559,5.393082,0
LeftHand,5.565075,0.8167082,11.89797,5.393082,0
RightHand,5.656664,0.8580339,12.34568,5.421158,0
LeftHand,5.565055,0.8167083,11.89799,5.421158,0
RightHand,5.657946,0.8592988,12.34657,5.4366,0
LeftHand,5.565103,0.8167083,11.89795,5.4366,0
RightHand,5.658412,0.8596878,12.34663,5.452377,0
LeftHand,5.565135,0.8167084,11.89793,5.452377,0
RightHand,5.65823,0.8596983,12.34658,5.477432,0
LeftHand,5.565147,0.8167082,11.89792,5.477432,0
RightHand,5.658122,0.8598485,12.34669,5.492172,0
LeftHand,5.565165,0.8167082,11.8979,5.492172,0
RightHand,5.657826,0.8598855,12.34673,5.519608,0
LeftHand,5.565153,0.8167082,11.89791,5.519608,0
RightHand,5.657682,0.8598776,12.34674,5.535294,0
LeftHand,5.565151,0.8167081,11.89791,5.535294,0
RightHand,5.657263,0.8597978,12.34676,5.561661,0
LeftHand,5.565117,0.8167082,11.89794,5.561661,0
RightHand,5.657018,0.8596945,12.34669,5.577072,0
LeftHand,5.56512,0.8167083,11.89794,5.577072,0
RightHand,5.656635,0.8595351,12.34661,5.592484,0
LeftHand,5.565114,0.8167082,11.89794,5.592484,0
RightHand,5.656246,0.8595768,12.34667,5.618271,0
LeftHand,5.565096,0.8167082,11.89796,5.618271,0
RightHand,5.656279,0.8598437,12.34674,5.645401,0
LeftHand,5.565078,0.8167082,11.89797,5.645401,0
RightHand,5.656432,0.8599943,12.34675,5.660538,0
LeftHand,5.565094,0.8167082,11.89796,5.660538,0
RightHand,5.656626,0.8600405,12.34671,5.687943,0
LeftHand,5.565125,0.8167082,11.89793,5.687943,0
RightHand,5.657001,0.8599548,12.34655,5.714554,0
LeftHand,5.565172,0.8167082,11.8979,5.714554,0
RightHand,5.657088,0.8597828,12.34652,5.731186,0
LeftHand,5.565163,0.8167082,11.8979,5.731186,0
RightHand,5.657114,0.8595009,12.34645,5.75676,0
LeftHand,5.565227,0.8167082,11.89785,5.75676,0
RightHand,5.657147,0.8593242,12.34636,5.772232,0
LeftHand,5.565295,0.8167083,11.8978,5.772232,0
RightHand,5.657084,0.8592917,12.34645,5.797745,0
LeftHand,5.565279,0.8167083,11.89781,5.797745,0
RightHand,5.657168,0.8593875,12.3465,5.814072,0
LeftHand,5.565309,0.8167083,11.89779,5.814072,0
RightHand,5.65771,0.859798,12.34653,5.840561,0
LeftHand,5.565368,0.8167083,11.89774,5.840561,0
RightHand,5.657975,0.8599444,12.34652,5.855942,0
LeftHand,5.565394,0.8167082,11.89772,5.855942,0
RightHand,5.658187,0.8599775,12.34648,5.880783,0
LeftHand,5.565375,0.8167082,11.89773,5.880783,0
RightHand,5.658261,0.8599301,12.34641,5.897476,0
LeftHand,5.565367,0.8167083,11.89774,5.897476,0
RightHand,5.658354,0.8599319,12.34632,5.923019,0
LeftHand,5.565355,0.8167083,11.89775,5.923019,0
RightHand,5.658569,0.859965,12.34609,5.938156,0
LeftHand,5.565374,0.8167081,11.89774,5.938156,0
RightHand,5.658777,0.8599522,12.34586,5.965286,0
LeftHand,5.56536,0.8167084,11.89775,5.965286,0
RightHand,5.659258,0.8600603,12.3456,5.992813,0
LeftHand,5.565362,0.8167084,11.89775,5.992813,0
RightHand,5.660148,0.8602874,12.34523,6.009079,0
LeftHand,5.56539,0.8167082,11.89772,6.009079,0
RightHand,5.661128,0.8605612,12.34498,6.035599,0
LeftHand,5.565417,0.8167082,11.8977,6.035599,0
RightHand,5.661221,0.8605415,12.34497,6.051346,0
LeftHand,5.56546,0.8167083,11.89767,6.051346,0
RightHand,5.661467,0.8605285,12.34497,6.076553,0
LeftHand,5.565519,0.8167084,11.89762,6.076553,0
RightHand,5.661712,0.8606036,12.34498,6.091873,0
LeftHand,5.56556,0.8167081,11.89759,6.091873,0
RightHand,5.661884,0.8606644,12.34504,6.106918,0
LeftHand,5.56556,0.8167083,11.89759,6.106918,0
RightHand,5.661918,0.8605926,12.3451,6.132278,0
LeftHand,5.565571,0.8167083,11.89758,6.132278,0
RightHand,5.661988,0.86048,12.34515,6.147537,0
LeftHand,5.565599,0.8167084,11.89756,6.147537,0
RightHand,5.662045,0.8601162,12.34524,6.173508,0
LeftHand,5.56563,0.8167082,11.89753,6.173508,0
RightHand,5.662027,0.8598394,12.34529,6.188797,0
LeftHand,5.56565,0.8167083,11.89752,6.188797,0
RightHand,5.661831,0.8593171,12.34551,6.215866,0
LeftHand,5.565607,0.8167082,11.89755,6.215866,0
RightHand,5.661796,0.8591586,12.34561,6.231277,0
LeftHand,5.565606,0.8167082,11.89755,6.231277,0
RightHand,5.661736,0.8588033,12.34579,6.259079,0
LeftHand,5.56563,0.8167082,11.89753,6.259079,0
RightHand,5.66125,0.8581737,12.34615,6.285172,0
LeftHand,5.565654,0.8167082,11.89752,6.285172,0
RightHand,5.660711,0.857617,12.34643,6.301315,0
LeftHand,5.565662,0.8167081,11.89751,6.301315,0
RightHand,5.660607,0.8572351,12.34634,6.327621,0
LeftHand,5.565661,0.8167083,11.89751,6.327621,0
RightHand,5.660564,0.8568835,12.34626,6.342575,0
LeftHand,5.565657,0.8167082,11.89751,6.342575,0
RightHand,5.660401,0.85653,12.34614,6.358139,0
LeftHand,5.565609,0.8167082,11.89755,6.358139,0
RightHand,5.65988,0.8563797,12.34623,6.383163,0
LeftHand,5.565536,0.8167083,11.89761,6.383163,0
RightHand,5.659324,0.8561822,12.34622,6.399338,0
LeftHand,5.5655,0.8167082,11.89764,6.399338,0
RightHand,5.659309,0.8560144,12.3458,6.425461,0
LeftHand,5.565534,0.8167082,11.89761,6.425461,0
RightHand,5.659234,0.8561099,12.34556,6.451645,0
LeftHand,5.565545,0.8167083,11.8976,6.451645,0
RightHand,5.65903,0.8562062,12.34535,6.46666,0
LeftHand,5.565543,0.8167084,11.8976,6.46666,0
RightHand,5.658787,0.8562354,12.34521,6.481522,0
LeftHand,5.565557,0.8167083,11.89759,6.481522,0
RightHand,5.658082,0.856137,12.34481,6.507706,0
LeftHand,5.565544,0.8167082,11.8976,6.507706,0
RightHand,5.65789,0.8560361,12.34456,6.523605,0
LeftHand,5.565535,0.8167083,11.89761,6.523605,0
RightHand,5.656926,0.8553963,12.34405,6.54866,0
LeftHand,5.565526,0.8167081,11.89762,6.54866,0
RightHand,5.655073,0.8538954,12.3437,6.566147,0
LeftHand,5.565527,0.8167082,11.89762,6.566147,0
RightHand,5.65431,0.8534494,12.34386,6.5905,0
LeftHand,5.565518,0.8167083,11.89762,6.5905,0
RightHand,5.654876,0.8541133,12.34402,6.605728,0
LeftHand,5.565476,0.8167082,11.89765,6.605728,0
RightHand,5.655222,0.854199,12.34399,6.632828,0
LeftHand,5.565456,0.8167081,11.89767,6.632828,0
RightHand,5.655148,0.8539913,12.34394,6.648758,0
LeftHand,5.565432,0.8167083,11.89769,6.648758,0
RightHand,5.654109,0.853263,12.34413,6.674301,0
LeftHand,5.565432,0.8167081,11.89769,6.674301,0
RightHand,5.653809,0.8531784,12.34423,6.68956,0
LeftHand,5.565393,0.8167081,11.89772,6.68956,0
RightHand,5.653698,0.8530564,12.34415,6.705856,0
LeftHand,5.565365,0.8167082,11.89774,6.705856,0
RightHand,5.653705,0.8531352,12.34408,6.730362,0
LeftHand,5.565368,0.8167082,11.89774,6.730362,0
RightHand,5.6537,0.8532971,12.3441,6.74736,0
LeftHand,5.565378,0.8167082,11.89773,6.74736,0
RightHand,5.6538,0.8538206,12.34418,6.772812,0
LeftHand,5.565367,0.8167082,11.89774,6.772812,0
RightHand,5.653919,0.8542765,12.3443,6.788254,0
LeftHand,5.56534,0.8167082,11.89776,6.788254,0
RightHand,5.654235,0.8548453,12.34437,6.814041,0
LeftHand,5.56536,0.8167083,11.89775,6.814041,0
RightHand,5.654278,0.8549425,12.34439,6.829025,0
LeftHand,5.565358,0.8167081,11.89775,6.829025,0
RightHand,5.654283,0.8550109,12.34442,6.844498,0
LeftHand,5.565372,0.8167082,11.89774,6.844498,0
RightHand,5.654271,0.8550097,12.34444,6.869827,0
LeftHand,5.565391,0.8167082,11.89772,6.869827,0
RightHand,5.654281,0.8550662,12.34449,6.884689,0
LeftHand,5.5654,0.8167082,11.89772,6.884689,0
RightHand,5.654301,0.8551081,12.34453,6.900497,0
LeftHand,5.56541,0.8167082,11.89771,6.900497,0
RightHand,5.654364,0.855177,12.3447,6.925735,0
LeftHand,5.565431,0.8167082,11.89769,6.925735,0
RightHand,5.654278,0.8550081,12.34495,6.953079,0
LeftHand,5.565482,0.8167083,11.89765,6.953079,0
RightHand,5.654166,0.8548046,12.34507,6.969009,0
LeftHand,5.565535,0.8167083,11.89761,6.969009,0
RightHand,5.653857,0.8542526,12.34523,6.996323,0
LeftHand,5.565538,0.8167082,11.89761,6.996323,0
RightHand,5.653578,0.8537018,12.34523,7.011673,0
LeftHand,5.565538,0.8167083,11.89761,7.011673,0
RightHand,5.653035,0.8528966,12.34513,7.037399,0
LeftHand,5.565496,0.8167082,11.89764,7.037399,0
RightHand,5.652547,0.8528148,12.34514,7.065628,0
LeftHand,5.565426,0.8167082,11.89769,7.065628,0
RightHand,5.65196,0.8529887,12.3452,7.092331,0
LeftHand,5.565378,0.8167083,11.89773,7.092331,0
RightHand,5.65165,0.8531904,12.3452,7.107956,0
LeftHand,5.565345,0.8167082,11.89776,7.107956,0
RightHand,5.651407,0.8536325,12.34507,7.1353,0
LeftHand,5.565345,0.8167082,11.89776,7.1353,0
RightHand,5.651234,0.8542237,12.34489,7.162155,0
LeftHand,5.565345,0.8167083,11.89776,7.162155,0
RightHand,5.651279,0.8546576,12.34474,7.178299,0
LeftHand,5.565355,0.8167082,11.89775,7.178299,0
RightHand,5.651486,0.8553051,12.34461,7.204239,0
LeftHand,5.565379,0.8167084,11.89773,7.204239,0
RightHand,5.651485,0.855463,12.34468,7.232529,0
LeftHand,5.565438,0.8167082,11.89769,7.232529,0
RightHand,5.651414,0.8554101,12.34473,7.248154,0
LeftHand,5.565475,0.8167082,11.89766,7.248154,0
RightHand,5.651232,0.8550382,12.34483,7.27388,0
LeftHand,5.565463,0.8167083,11.89767,7.27388,0
RightHand,5.651196,0.8547919,12.34488,7.289352,0
LeftHand,5.565445,0.8167083,11.89768,7.289352,0
RightHand,5.651307,0.8542823,12.3449,7.31633,0
LeftHand,5.565385,0.8167083,11.89773,7.31633,0
RightHand,5.651357,0.8540033,12.34492,7.331528,0
LeftHand,5.565343,0.8167084,11.89776,7.331528,0
RightHand,5.651296,0.8536639,12.34501,7.357498,0
LeftHand,5.565313,0.8167082,11.89778,7.357498,0
RightHand,5.651193,0.8535006,12.34512,7.372513,0
LeftHand,5.565268,0.8167082,11.89782,7.372513,0
RightHand,5.651028,0.8533608,12.34531,7.399612,0
LeftHand,5.565253,0.8167082,11.89783,7.399612,0
RightHand,5.650874,0.8533643,12.34545,7.414352,0
LeftHand,5.56524,0.8167082,11.89784,7.414352,0
RightHand,5.650765,0.8534126,12.34551,7.441635,0
LeftHand,5.565248,0.8167083,11.89784,7.441635,0
RightHand,5.650684,0.8534221,12.34553,7.456955,0
LeftHand,5.565247,0.8167082,11.89784,7.456955,0
RightHand,5.650649,0.8535618,12.34555,7.481918,0
LeftHand,5.565295,0.8167081,11.8978,7.481918,0
RightHand,5.650673,0.8537896,12.34563,7.49791,0
LeftHand,5.565376,0.8167083,11.89773,7.49791,0
RightHand,5.65081,0.8540962,12.34583,7.524246,0
LeftHand,5.565411,0.8167084,11.89771,7.524246,0
RightHand,5.650842,0.8540688,12.34585,7.540054,0
LeftHand,5.565442,0.8167083,11.89768,7.540054,0
RightHand,5.650744,0.8540516,12.34602,7.565567,0
LeftHand,5.56545,0.8167082,11.89768,7.565567,0
RightHand,5.650677,0.8539778,12.34614,7.581375,0
LeftHand,5.56547,0.8167082,11.89766,7.581375,0
RightHand,5.650599,0.8538225,12.34629,7.607895,0
LeftHand,5.56545,0.8167083,11.89768,7.607895,0
RightHand,5.650403,0.8536415,12.34656,7.635971,0
LeftHand,5.56545,0.8167082,11.89768,7.635971,0
RightHand,5.65007,0.8534753,12.34683,7.652328,0
LeftHand,5.565453,0.8167081,11.89767,7.652328,0
RightHand,5.649616,0.8532957,12.34711,7.677231,0
LeftHand,5.565423,0.8167084,11.8977,7.677231,0
RightHand,5.649535,0.8532919,12.34718,7.692886,0
LeftHand,5.5654,0.8167083,11.89771,7.692886,0
RightHand,5.649464,0.8533629,12.34731,7.719955,0
LeftHand,5.565374,0.8167082,11.89774,7.719955,0
RightHand,5.649442,0.8535956,12.34747,7.74794,0
LeftHand,5.565401,0.8167083,11.89771,7.74794,0
RightHand,5.64941,0.8536643,12.34751,7.762619,0
LeftHand,5.565419,0.8167083,11.8977,7.762619,0
RightHand,5.649507,0.8538874,12.34752,7.787888,0
LeftHand,5.565437,0.8167082,11.89769,7.787888,0
RightHand,5.649798,0.8541726,12.34743,7.803543,0
LeftHand,5.56543,0.8167083,11.89769,7.803543,0
RightHand,5.649994,0.8543095,12.34729,7.830063,0
LeftHand,5.565425,0.8167083,11.8977,7.830063,0
RightHand,5.649966,0.8542664,12.34721,7.845566,0
LeftHand,5.565416,0.8167081,11.8977,7.845566,0
RightHand,5.649825,0.8541509,12.34708,7.871811,0
LeftHand,5.565402,0.8167081,11.89771,7.871811,0
RightHand,5.649803,0.8540705,12.34689,7.88707,0
LeftHand,5.565428,0.8167082,11.89769,7.88707,0
RightHand,5.649673,0.8539659,12.34656,7.913101,0
LeftHand,5.565437,0.8167082,11.89769,7.913101,0
RightHand,5.649615,0.8540383,12.34633,7.941605,0
LeftHand,5.565465,0.8167083,11.89766,7.941605,0
RightHand,5.64962,0.8541425,12.34621,7.957443,0
LeftHand,5.565496,0.8167082,11.89764,7.957443,0
RightHand,5.649697,0.8546798,12.34596,7.982864,0
LeftHand,5.56549,0.8167082,11.89764,7.982864,0
RightHand,5.649939,0.8550806,12.3458,7.99852,0
LeftHand,5.565496,0.8167083,11.89764,7.99852,0
RightHand,5.650257,0.8553973,12.34555,8.02565,0
LeftHand,5.565496,0.8167082,11.89764,8.02565,0
RightHand,5.650312,0.8553701,12.34543,8.040817,0
LeftHand,5.5655,0.8167082,11.89764,8.040817,0
RightHand,5.650181,0.8551426,12.34529,8.066788,0
LeftHand,5.565464,0.8167083,11.89766,8.066788,0
RightHand,5.649877,0.8548406,12.34521,8.094467,0
LeftHand,5.565394,0.8167083,11.89772,8.094467,0
RightHand,5.6496,0.854713,12.34521,8.110153,0
LeftHand,5.565336,0.8167082,11.89777,8.110153,0
RightHand,5.649317,0.8546021,12.34515,8.136978,0
LeftHand,5.565293,0.8167083,11.8978,8.136978,0
RightHand,5.649158,0.85455,12.34511,8.152512,0
LeftHand,5.565247,0.8167083,11.89784,8.152512,0
RightHand,5.648963,0.8546275,12.34506,8.178238,0
LeftHand,5.565202,0.8167083,11.89787,8.178238,0
RightHand,5.648806,0.8546857,12.34506,8.194168,0
LeftHand,5.565132,0.8167082,11.89793,8.194168,0
RightHand,5.648668,0.8547879,12.34493,8.219894,0
LeftHand,5.565104,0.8167082,11.89795,8.219894,0
RightHand,5.648599,0.8548593,12.34483,8.235306,0
LeftHand,5.565045,0.8167082,11.898,8.235306,0
RightHand,5.648472,0.8547624,12.34473,8.251053,0
LeftHand,5.56502,0.8167082,11.89802,8.251053,0
RightHand,5.648047,0.8537197,12.34434,8.275589,0
LeftHand,5.565003,0.8167082,11.89803,8.275589,0
RightHand,5.647405,0.8523929,12.34407,8.291611,0
LeftHand,5.56497,0.8167082,11.89806,8.291611,0
RightHand,5.646694,0.8511288,12.34393,8.318039,0
LeftHand,5.564949,0.8167083,11.89808,8.318039,0
RightHand,5.646102,0.8498403,12.34367,8.334396,0
LeftHand,5.564895,0.8167081,11.89812,8.334396,0
RightHand,5.64525,0.8491738,12.34397,8.360062,0
LeftHand,5.564855,0.8167082,11.89815,8.360062,0
RightHand,5.642789,0.8493788,12.34522,8.401749,0
LeftHand,5.564803,0.8167084,11.89819,8.401749,0
RightHand,5.641057,0.8496454,12.3459,8.417343,0
LeftHand,5.564714,0.8167082,11.89827,8.417343,0
RightHand,5.641151,0.8502896,12.34589,8.4431,0
LeftHand,5.564697,0.8167082,11.89828,8.4431,0
RightHand,5.64078,0.8507512,12.34615,8.458572,0
LeftHand,5.564689,0.8167083,11.89829,8.458572,0
RightHand,5.640577,0.8516052,12.34645,8.48494,0
LeftHand,5.564689,0.8167083,11.89829,8.48494,0
RightHand,5.640619,0.852309,12.34659,8.499527,0
LeftHand,5.564671,0.8167083,11.8983,8.499527,0
RightHand,5.640886,0.8528271,12.34664,8.51445,0
LeftHand,5.564652,0.8167083,11.89832,8.51445,0
RightHand,5.641843,0.8538713,12.34651,8.539352,0
LeftHand,5.564646,0.8167083,11.89832,8.539352,0
RightHand,5.642849,0.8546543,12.34641,8.568039,0
LeftHand,5.564676,0.8167082,11.8983,8.568039,0
RightHand,5.643159,0.8550695,12.34648,8.583237,0
LeftHand,5.564687,0.8167082,11.89829,8.583237,0
RightHand,5.643596,0.8556231,12.34642,8.609207,0
LeftHand,5.564766,0.8167082,11.89822,8.609207,0
RightHand,5.643723,0.8557643,12.34637,8.624466,0
LeftHand,5.564805,0.8167082,11.89819,8.624466,0
RightHand,5.644077,0.8560318,12.34612,8.651352,0
LeftHand,5.564804,0.8167082,11.89819,8.651352,0
RightHand,5.64422,0.8560735,12.34596,8.667252,0
LeftHand,5.564827,0.8167082,11.89818,8.667252,0
RightHand,5.644164,0.8560451,12.34594,8.692612,0
LeftHand,5.564827,0.816708,11.89817,8.692612,0
RightHand,5.644318,0.8561993,12.34584,8.707138,0
LeftHand,5.564819,0.8167083,11.89818,8.707138,0
RightHand,5.644639,0.8564081,12.34571,8.722397,0
LeftHand,5.564813,0.8167082,11.89819,8.722397,0
RightHand,5.645135,0.856573,12.34553,8.749008,0
LeftHand,5.564807,0.8167082,11.89819,8.749008,0
RightHand,5.645352,0.8567232,12.34551,8.776291,0
LeftHand,5.564785,0.8167082,11.89821,8.776291,0
RightHand,5.645457,0.8568693,12.34549,8.792282,0
LeftHand,5.564769,0.8167082,11.89822,8.792282,0
RightHand,5.645571,0.8570338,12.34546,8.818039,0
LeftHand,5.564764,0.8167082,11.89823,8.818039,0
RightHand,5.645637,0.8571681,12.34544,8.833054,0
LeftHand,5.564756,0.8167082,11.89823,8.833054,0
RightHand,5.645773,0.857432,12.34544,8.849319,0
LeftHand,5.564767,0.8167083,11.89822,8.849319,0
RightHand,5.645998,0.8580726,12.3456,8.873611,0
LeftHand,5.564781,0.8167082,11.89821,8.873611,0
RightHand,5.646308,0.8587952,12.34579,8.88884,0
LeftHand,5.564806,0.8167082,11.89819,8.88884,0
RightHand,5.646489,0.8590541,12.34586,8.904617,0
LeftHand,5.56483,0.8167082,11.89817,8.904617,0
RightHand,5.646707,0.8592525,12.34597,8.929672,0
LeftHand,5.564833,0.8167084,11.89817,8.929672,0
RightHand,5.646819,0.8592731,12.346,8.945755,0
LeftHand,5.564836,0.8167082,11.89817,8.945755,0
RightHand,5.647164,0.8594764,12.34613,8.971664,0
LeftHand,5.564838,0.8167082,11.89817,8.971664,0
RightHand,5.64739,0.8595357,12.34618,8.986893,0
LeftHand,5.564873,0.8167081,11.89814,8.986893,0
RightHand,5.647593,0.8596567,12.34641,9.014084,0
LeftHand,5.564918,0.8167082,11.8981,9.014084,0
RightHand,5.647599,0.8596668,12.34653,9.029434,0
LeftHand,5.564957,0.8167083,11.89807,9.029434,0
RightHand,5.647404,0.8595146,12.34678,9.055923,0
LeftHand,5.564955,0.8167082,11.89807,9.055923,0
RightHand,5.647195,0.859274,12.34694,9.071793,0
LeftHand,5.564962,0.8167082,11.89807,9.071793,0
RightHand,5.646877,0.8588053,12.347,9.096848,0
LeftHand,5.564936,0.8167082,11.89809,9.096848,0
RightHand,5.646466,0.8583021,12.34701,9.124435,0
LeftHand,5.564901,0.8167082,11.89812,9.124435,0
RightHand,5.646278,0.8582025,12.34702,9.139633,0
LeftHand,5.564873,0.8167082,11.89814,9.139633,0
RightHand,5.645954,0.8579465,12.34701,9.155045,0
LeftHand,5.564871,0.8167083,11.89814,9.155045,0
RightHand,5.64568,0.857829,12.34699,9.18074,0
LeftHand,5.564859,0.8167082,11.89815,9.18074,0
RightHand,5.645506,0.8578162,12.347,9.19606,0
LeftHand,5.564858,0.8167082,11.89815,9.19606,0
RightHand,5.645344,0.8578427,12.34695,9.221634,0
LeftHand,5.564896,0.8167083,11.89812,9.221634,0
RightHand,5.645238,0.8578285,12.34689,9.2379,0
LeftHand,5.564916,0.8167083,11.8981,9.2379,0
RightHand,5.645184,0.8577402,12.34673,9.263474,0
LeftHand,5.564941,0.8167083,11.89808,9.263474,0
RightHand,5.645185,0.8566518,12.34622,9.320023,0
LeftHand,5.564924,0.8167082,11.8981,9.320023,0
RightHand,5.645034,0.8561019,12.34615,9.335739,0
LeftHand,5.564946,0.8167083,11.89808,9.335739,0
RightHand,5.644555,0.8550518,12.34601,9.361343,0
LeftHand,5.564913,0.8167083,11.8981,9.361343,0
RightHand,5.644219,0.8542157,12.34582,9.37706,0
LeftHand,5.564914,0.8167081,11.8981,9.37706,0
RightHand,5.64361,0.8529462,12.34557,9.403152,0
LeftHand,5.564916,0.8167083,11.8981,9.403152,0
RightHand,5.643436,0.852641,12.34545,9.418472,0
LeftHand,5.564919,0.8167083,11.8981,9.418472,0
RightHand,5.643254,0.8527566,12.34555,9.433853,0
LeftHand,5.564911,0.8167083,11.89811,9.433853,0
RightHand,5.643583,0.8535551,12.34565,9.458939,0
LeftHand,5.564901,0.8167082,11.89811,9.458939,0
RightHand,5.643713,0.8537443,12.34553,9.513809,0
LeftHand,5.564901,0.8167082,11.89811,9.513809,0
RightHand,5.643686,0.8538812,12.3456,9.528671,0
LeftHand,5.564895,0.8167082,11.89812,9.528671,0
RightHand,5.643712,0.8540205,12.34563,9.543167,0
LeftHand,5.564899,0.8167084,11.89812,9.543167,0
RightHand,5.644153,0.8547531,12.34561,9.56868,0
LeftHand,5.564897,0.8167084,11.89812,9.56868,0
RightHand,5.644407,0.8550806,12.34556,9.584,0
LeftHand,5.564897,0.8167082,11.89812,9.584,0
RightHand,5.644423,0.8552336,12.34559,9.598892,0
LeftHand,5.564893,0.8167082,11.89812,9.598892,0
RightHand,5.64452,0.8557745,12.34566,9.625809,0
LeftHand,5.564885,0.8167083,11.89813,9.625809,0
RightHand,5.644571,0.8558808,12.34562,9.641983,0
LeftHand,5.564886,0.8167083,11.89813,9.641983,0
RightHand,5.644624,0.8560192,12.34555,9.666733,0
LeftHand,5.564896,0.8167082,11.89812,9.666733,0
RightHand,5.644626,0.8560866,12.34553,9.683151,0
LeftHand,5.564905,0.8167083,11.89811,9.683151,0
RightHand,5.64482,0.8561645,12.34536,9.736343,0
LeftHand,5.564905,0.8167082,11.89811,9.736343,0
RightHand,5.644887,0.8562346,12.34542,9.767014,0
LeftHand,5.564891,0.8167082,11.89812,9.767014,0
RightHand,5.644965,0.8562473,12.34543,9.79335,0
LeftHand,5.564876,0.8167082,11.89814,9.79335,0
RightHand,5.645053,0.8562764,12.34541,9.808426,0
LeftHand,5.564878,0.816708,11.89813,9.808426,0
RightHand,5.645135,0.8563864,12.34544,9.835709,0
LeftHand,5.564874,0.8167083,11.89814,9.835709,0
RightHand,5.645162,0.8564594,12.34545,9.850937,0
LeftHand,5.564857,0.8167084,11.89815,9.850937,0
RightHand,5.645225,0.8565632,12.34545,9.875992,0
LeftHand,5.564831,0.8167083,11.89817,9.875992,0
RightHand,5.645363,0.8566737,12.34541,9.89183,0
LeftHand,5.564822,0.8167081,11.89818,9.89183,0
RightHand,5.645475,0.8568121,12.3454,9.917404,0
LeftHand,5.564819,0.8167081,11.89818,9.917404,0
RightHand,5.64563,0.8570378,12.34541,9.944839,0
LeftHand,5.564831,0.8167082,11.89817,9.944839,0
RightHand,5.645827,0.8572567,12.3454,9.959671,0
LeftHand,5.56484,0.8167083,11.89816,9.959671,0
RightHand,5.645914,0.8573186,12.34536,9.974106,0
LeftHand,5.564854,0.8167083,11.89815,9.974106,0
RightHand,5.645947,0.8573877,12.34533,9.999863,0
LeftHand,5.564875,0.8167083,11.89814,9.999863,0
RightHand,5.645969,0.8575361,12.34531,10.028,0
LeftHand,5.564867,0.8167082,11.89814,10.028,0
RightHand,5.645985,0.857632,12.3453,10.0428,0
LeftHand,5.564862,0.8167081,11.89815,10.0428,0
RightHand,5.646223,0.8578627,12.34521,10.06914,0
LeftHand,5.564876,0.8167084,11.89814,10.06914,0
RightHand,5.64637,0.8579762,12.34518,10.08482,0
LeftHand,5.564881,0.8167083,11.89813,10.08482,0
RightHand,5.646533,0.8581361,12.34517,10.10973,0
LeftHand,5.564879,0.8167082,11.89813,10.10973,0
RightHand,5.646554,0.8581455,12.34517,10.1259,0
LeftHand,5.564895,0.8167082,11.89812,10.1259,0
