Type,X,Y,Z,Time,TriggerPressed
LeftHand,5.816868,-0.054,12.35942,14.43362,0
RightHand,5.619329,0.814586,12.30272,14.44712,0
LeftHand,5.817027,-0.054,12.3593,14.44712,0
RightHand,5.621631,0.8132113,12.30068,14.46137,0
LeftHand,5.817184,-0.054,12.35919,14.46137,0
RightHand,5.624422,0.8124328,12.29889,14.47564,0
LeftHand,5.817338,-0.054,12.35907,14.47564,0
RightHand,5.626013,0.8126949,12.29837,14.49029,0
LeftHand,5.817489,-0.054,12.35897,14.49029,0
RightHand,5.626019,0.8131608,12.29863,14.50491,0
LeftHand,5.817614,-0.054,12.35888,14.50491,0
RightHand,5.62551,0.8135762,12.29906,14.51836,0
LeftHand,5.817707,-0.054,12.35881,14.51836,0
RightHand,5.62405,0.8141276,12.30014,14.53214,0
LeftHand,5.817794,-0.054,12.35875,14.53214,0
RightHand,5.627069,0.8154485,12.29924,14.55773,0
LeftHand,5.817844,-0.054,12.35871,14.55773,0
RightHand,5.630875,0.8168597,12.29823,14.57185,0
LeftHand,5.81803,-0.054,12.35858,14.57185,0
RightHand,5.633211,0.8178815,12.29794,14.58485,0
LeftHand,5.818089,-0.054,12.35854,14.58485,0
RightHand,5.634786,0.8189099,12.29804,14.60088,0
LeftHand,5.818136,-0.054,12.35851,14.60088,0
RightHand,5.635642,0.8198517,12.29834,14.61526,0
LeftHand,5.818173,-0.054,12.35848,14.61526,0
RightHand,5.636371,0.8206923,12.29857,14.63041,0
LeftHand,5.818215,-0.054,12.35846,14.63041,0
RightHand,5.637469,0.8213076,12.29837,14.65501,0
LeftHand,5.818221,-0.054,12.35845,14.65501,0
RightHand,5.639867,0.8222793,12.29769,14.66914,0
LeftHand,5.818257,-0.054,12.35843,14.66914,0
RightHand,5.640503,0.8224488,12.29731,14.6831,0
LeftHand,5.818229,-0.054,12.35845,14.6831,0
RightHand,5.63925,0.8219028,12.29741,14.69614,0
LeftHand,5.818204,-0.054,12.35846,14.69614,0
RightHand,5.63921,0.8219962,12.29745,14.71017,0
LeftHand,5.818165,-0.054,12.35849,14.71017,0
RightHand,5.640918,0.8233907,12.29745,14.72384,0
LeftHand,5.8181,-0.054,12.35853,14.72384,0
RightHand,5.641695,0.8239256,12.29764,14.7375,0
LeftHand,5.818034,-0.054,12.35858,14.7375,0
RightHand,5.642437,0.8240547,12.29764,14.75159,0
LeftHand,5.818,-0.054,12.3586,14.75159,0
RightHand,5.642781,0.8239239,12.2976,14.76569,0
LeftHand,5.818078,-0.054,12.35855,14.76569,0
RightHand,5.642448,0.8229526,12.29742,14.79351,0
LeftHand,5.818668,-0.054,12.35815,14.79351,0
RightHand,5.646285,0.8235116,12.29647,14.80694,0
LeftHand,5.819529,-0.054,12.35758,14.80694,0
RightHand,5.647163,0.823042,12.29614,14.82189,0
LeftHand,5.820272,-0.054,12.35711,14.82189,0
RightHand,5.648685,0.8231741,12.29628,14.83495,0
LeftHand,5.820914,-0.054,12.35672,14.83495,0
RightHand,5.648531,0.823365,12.29688,14.84867,1
LeftHand,5.821416,-0.054,12.35642,14.84867,0
RightHand,5.648591,0.8235426,12.29824,14.86243,1
LeftHand,5.821636,-0.054,12.3563,14.86243,0
RightHand,5.648041,0.8232874,12.29888,14.87623,1
LeftHand,5.821531,-0.054,12.35636,14.87623,0
RightHand,5.648057,0.8231986,12.29849,14.89017,1
LeftHand,5.821314,-0.054,12.35648,14.89017,0
RightHand,5.648735,0.8233871,12.29887,14.90372,1
LeftHand,5.82085,-0.054,12.35676,14.90372,0
RightHand,5.649647,0.8236136,12.29933,14.91772,1
LeftHand,5.820304,-0.054,12.35709,14.91772,0
RightHand,5.649559,0.8236838,12.29958,14.93087,1
LeftHand,5.819796,-0.054,12.35741,14.93087,0
RightHand,5.648913,0.8237203,12.3,14.94593,1
LeftHand,5.819356,-0.054,12.35769,14.94593,0
RightHand,5.64748,0.8234946,12.29999,14.95924,1
LeftHand,5.819046,-0.054,12.35789,14.95924,0
RightHand,5.646776,0.8225669,12.3007,14.97271,1
LeftHand,5.818851,-0.054,12.35802,14.97271,0
RightHand,5.648029,0.8210045,12.3006,14.9994,1
LeftHand,5.819113,-0.054,12.35785,14.9994,0
RightHand,5.649985,0.820433,12.29952,15.01409,0
LeftHand,5.81935,-0.054,12.3577,15.01409,0
RightHand,5.650351,0.8193656,12.2993,15.02825,0
LeftHand,5.81962,-0.054,12.35752,15.02825,0
RightHand,5.650859,0.8185778,12.29868,15.04266,0
LeftHand,5.819895,-0.054,12.35735,15.04266,0
RightHand,5.649951,0.8188108,12.29849,15.05656,0
LeftHand,5.820104,-0.054,12.35722,15.05656,0
RightHand,5.648339,0.8171478,12.29752,15.08248,0
LeftHand,5.820219,-0.054,12.35714,15.08248,0
RightHand,5.647563,0.816206,12.29655,15.09647,0
LeftHand,5.820305,-0.054,12.35709,15.09647,0
RightHand,5.647667,0.8159571,12.29615,15.11069,0
LeftHand,5.820177,-0.054,12.35717,15.11069,0
RightHand,5.648021,0.8165686,12.29665,15.12453,0
LeftHand,5.819972,-0.054,12.3573,15.12453,0
RightHand,5.648003,0.8169009,12.29727,15.13821,0
LeftHand,5.819665,-0.054,12.35749,15.13821,0
RightHand,5.647666,0.8169505,12.29783,15.15238,0
LeftHand,5.819354,-0.054,12.35769,15.15238,0
RightHand,5.647121,0.8168029,12.29845,15.16579,0
LeftHand,5.819004,-0.054,12.35792,15.16579,0
RightHand,5.645847,0.8165409,12.30031,15.19308,0
LeftHand,5.818606,-0.054,12.35819,15.19308,0
RightHand,5.644838,0.8165245,12.30171,15.20699,0
LeftHand,5.818125,-0.054,12.35852,15.20699,0
RightHand,5.644178,0.8164653,12.30278,15.22094,0
LeftHand,5.81792,-0.054,12.35866,15.22094,0
RightHand,5.643702,0.8162501,12.30341,15.23504,0
LeftHand,5.817724,-0.054,12.3588,15.23504,0
RightHand,5.642967,0.8159862,12.30428,15.24857,0
LeftHand,5.817571,-0.054,12.35891,15.24857,0
RightHand,5.641877,0.8156209,12.30533,15.26191,0
LeftHand,5.817411,-0.054,12.35902,15.26191,0
RightHand,5.639741,0.8150206,12.30695,15.27572,0
LeftHand,5.817316,-0.054,12.35909,15.27572,0
RightHand,5.638308,0.8148417,12.30767,15.28948,0
LeftHand,5.817199,-0.054,12.35917,15.28948,0
RightHand,5.636717,0.8148165,12.30835,15.3043,0
LeftHand,5.81709,-0.054,12.35925,15.3043,0
RightHand,5.635191,0.815131,12.30917,15.31808,0
LeftHand,5.816966,-0.054,12.35934,15.31808,0
RightHand,5.633577,0.8155701,12.31015,15.33114,0
LeftHand,5.816833,-0.054,12.35944,15.33114,0
RightHand,5.631432,0.8162448,12.31142,15.34602,0
LeftHand,5.816704,-0.054,12.35954,15.34602,0
RightHand,5.628623,0.817184,12.31313,15.35857,0
LeftHand,5.816572,-0.054,12.35964,15.35857,0
RightHand,5.625266,0.8181687,12.31514,15.37235,0
LeftHand,5.816428,-0.054,12.35975,15.37235,0
RightHand,5.618589,0.8191468,12.31859,15.40122,0
LeftHand,5.816295,-0.054,12.35985,15.40122,0
RightHand,5.611507,0.8198125,12.32244,15.41444,0
LeftHand,5.815993,-0.054,12.36008,15.41444,0
RightHand,5.607263,0.8199302,12.32473,15.42905,0
LeftHand,5.815852,-0.054,12.36019,15.42905,0
RightHand,5.603006,0.8201914,12.32729,15.44233,0
LeftHand,5.815697,-0.054,12.36031,15.44233,0
RightHand,5.598322,0.8201944,12.33012,15.45589,0
LeftHand,5.81557,-0.054,12.36041,15.45589,0
RightHand,5.593903,0.8199705,12.33283,15.47015,0
LeftHand,5.815466,-0.054,12.36049,15.47015,0
RightHand,5.589354,0.8195882,12.33582,15.48394,0
LeftHand,5.815366,-0.054,12.36057,15.48394,0
RightHand,5.584952,0.8191611,12.33897,15.49686,0
LeftHand,5.815276,-0.054,12.36064,15.49686,0
RightHand,5.5809,0.8184308,12.34208,15.51147,0
LeftHand,5.815213,-0.054,12.36069,15.51147,0
RightHand,5.577325,0.8178245,12.34499,15.52514,0
LeftHand,5.815132,-0.054,12.36076,15.52514,0
RightHand,5.574216,0.8174662,12.34789,15.53876,0
LeftHand,5.815053,-0.054,12.36082,15.53876,0
RightHand,5.571558,0.8171085,12.35041,15.55282,0
LeftHand,5.81498,-0.054,12.36088,15.55282,0
RightHand,5.569343,0.8165787,12.35234,15.56716,0
LeftHand,5.814924,-0.054,12.36093,15.56716,0
RightHand,5.568706,0.8160189,12.35301,15.59544,0
LeftHand,5.814842,-0.054,12.361,15.59544,0
RightHand,5.564741,0.8153147,12.35691,15.60877,0
LeftHand,5.814673,-0.054,12.36114,15.60877,0
RightHand,5.563753,0.8153455,12.35877,15.62263,0
LeftHand,5.81459,-0.054,12.3612,15.62263,0
RightHand,5.563289,0.8157021,12.36037,15.63577,0
LeftHand,5.814508,-0.054,12.36127,15.63577,0
RightHand,5.563354,0.8163295,12.36132,15.64927,0
LeftHand,5.814413,-0.054,12.36135,15.64927,0
RightHand,5.563729,0.8171062,12.36178,15.66494,0
LeftHand,5.814299,-0.054,12.36145,15.66494,0
RightHand,5.564043,0.8177818,12.36211,15.67907,0
LeftHand,5.814189,-0.054,12.36154,15.67907,0
RightHand,5.564692,0.8184698,12.36189,15.6926,0
LeftHand,5.814088,-0.054,12.36163,15.6926,0
RightHand,5.565443,0.8189353,12.3612,15.70634,0
LeftHand,5.814007,-0.054,12.3617,15.70634,0
RightHand,5.566317,0.819021,12.35967,15.71992,0
LeftHand,5.813929,-0.054,12.36177,15.71992,0
RightHand,5.566821,0.8182763,12.35821,15.73335,0
LeftHand,5.813848,-0.054,12.36183,15.73335,0
RightHand,5.568111,0.8185235,12.35526,15.74757,0
LeftHand,5.813748,-0.054,12.36192,15.74757,0
RightHand,5.568808,0.818162,12.35322,15.76048,0
LeftHand,5.813632,-0.054,12.36202,15.76048,0
RightHand,5.569451,0.8172442,12.351,15.77456,0
LeftHand,5.813554,-0.054,12.36209,15.77456,0
RightHand,5.569817,0.8162755,12.34944,15.79012,0
LeftHand,5.813478,-0.054,12.36216,15.79012,0
RightHand,5.569888,0.8156156,12.34886,15.80222,0
LeftHand,5.813419,-0.054,12.36221,15.80222,0
RightHand,5.569804,0.8153835,12.34914,15.81576,0
LeftHand,5.813365,-0.054,12.36226,15.81576,0
RightHand,5.56949,0.8160813,12.35072,15.82969,0
LeftHand,5.813311,-0.054,12.36231,15.82969,0
RightHand,5.569727,0.8164643,12.35094,15.84475,0
LeftHand,5.813265,-0.054,12.36235,15.84475,0
RightHand,5.570931,0.8167564,12.34972,15.85775,0
LeftHand,5.813239,-0.054,12.36237,15.85775,0
RightHand,5.572509,0.8172712,12.34824,15.87128,0
LeftHand,5.813232,-0.054,12.36238,15.87128,0
RightHand,5.573308,0.8175237,12.34764,15.88497,0
LeftHand,5.813219,-0.054,12.36239,15.88497,0
RightHand,5.573752,0.8175204,12.34741,15.89869,0
LeftHand,5.813208,-0.054,12.3624,15.89869,0
RightHand,5.573885,0.8174657,12.34756,15.91267,0
LeftHand,5.813206,-0.054,12.3624,15.91267,0
RightHand,5.573922,0.8175039,12.34771,15.92625,0
LeftHand,5.813205,-0.054,12.3624,15.92625,0
RightHand,5.573908,0.8176161,12.34797,15.93961,0
LeftHand,5.813223,-0.054,12.36239,15.93961,0
RightHand,5.573953,0.8178941,12.34827,15.9538,0
LeftHand,5.813225,-0.054,12.36238,15.9538,0
RightHand,5.574028,0.8181798,12.34848,15.96745,0
LeftHand,5.813235,-0.054,12.36237,15.96745,0
RightHand,5.573657,0.8184274,12.3492,15.99599,0
LeftHand,5.813242,-0.054,12.36237,15.99599,0
RightHand,5.572124,0.8188204,12.35163,16.02389,0
LeftHand,5.813233,-0.054,12.36238,16.02389,0
RightHand,5.570784,0.8189062,12.35335,16.03844,0
LeftHand,5.81323,-0.054,12.36238,16.03844,0
RightHand,5.569757,0.8189262,12.35466,16.05146,0
LeftHand,5.813222,-0.054,12.36239,16.05146,0
RightHand,5.568698,0.8189629,12.35613,16.06606,0
LeftHand,5.8132,-0.054,12.36241,16.06606,0
RightHand,5.567691,0.81902,12.35764,16.07954,0
LeftHand,5.813183,-0.054,12.36242,16.07954,0
RightHand,5.566527,0.8190431,12.35951,16.09272,0
LeftHand,5.813179,-0.054,12.36242,16.09272,0
RightHand,5.565358,0.8190846,12.36161,16.10693,0
LeftHand,5.813155,-0.054,12.36245,16.10693,0
RightHand,5.564293,0.8191092,12.3636,16.12069,0
LeftHand,5.813148,-0.054,12.36245,16.12069,0
RightHand,5.563229,0.819105,12.36558,16.13467,0
LeftHand,5.813131,-0.054,12.36247,16.13467,0
RightHand,5.562191,0.8190938,12.3675,16.14841,0
LeftHand,5.81312,-0.054,12.36248,16.14841,0
RightHand,5.561252,0.8190752,12.36931,16.16213,0
LeftHand,5.813107,-0.054,12.36249,16.16213,0
RightHand,5.560479,0.8192284,12.37114,16.17657,0
LeftHand,5.81309,-0.054,12.3625,16.17657,0
RightHand,5.560364,0.8197716,12.37229,16.20382,0
LeftHand,5.813077,-0.054,12.36252,16.20382,0
RightHand,5.559527,0.8201573,12.37433,16.21778,0
LeftHand,5.813054,-0.054,12.36254,16.21778,0
RightHand,5.559573,0.8203256,12.37433,16.23171,0
LeftHand,5.813045,-0.054,12.36255,16.23171,0
RightHand,5.559777,0.8203117,12.3739,16.24613,0
LeftHand,5.813033,-0.054,12.36256,16.24613,0
RightHand,5.560075,0.8202875,12.37336,16.2591,0
LeftHand,5.813004,-0.054,12.36258,16.2591,0
RightHand,5.560863,0.8203874,12.37226,16.27341,0
LeftHand,5.812964,-0.054,12.36262,16.27341,0
RightHand,5.561627,0.8207205,12.3713,16.2875,0
LeftHand,5.812901,-0.054,12.36268,16.2875,0
RightHand,5.562405,0.8211932,12.37058,16.30088,0
LeftHand,5.812855,-0.054,12.36272,16.30088,0
RightHand,5.56377,0.8218877,12.3695,16.31481,0
LeftHand,5.812822,-0.054,12.36275,16.31481,0
RightHand,5.564403,0.822014,12.3691,16.32784,0
LeftHand,5.812782,-0.054,12.36279,16.32784,0
RightHand,5.564799,0.8218248,12.36895,16.34237,0
LeftHand,5.812723,-0.054,12.36284,16.34237,0
RightHand,5.565189,0.8216594,12.36871,16.35601,0
LeftHand,5.812666,-0.054,12.36289,16.35601,0
RightHand,5.566236,0.8214812,12.36786,16.36999,0
LeftHand,5.812615,-0.054,12.36294,16.36999,0
RightHand,5.567879,0.8213366,12.36607,16.39825,0
LeftHand,5.81256,-0.054,12.36299,16.39825,0
RightHand,5.569661,0.8214405,12.36428,16.41189,0
LeftHand,5.812459,-0.054,12.36308,16.41189,0
RightHand,5.571003,0.8216708,12.3629,16.42562,0
LeftHand,5.812412,-0.054,12.36313,16.42562,0
RightHand,5.572117,0.8219075,12.36196,16.43914,0
LeftHand,5.812373,-0.054,12.36316,16.43914,0
RightHand,5.573343,0.8220785,12.36093,16.45316,0
LeftHand,5.812338,-0.054,12.3632,16.45316,0
RightHand,5.574606,0.8220633,12.35969,16.46647,0
LeftHand,5.812306,-0.054,12.36323,16.46647,0
RightHand,5.576149,0.8220541,12.35803,16.48071,0
LeftHand,5.812277,-0.054,12.36326,16.48071,0
RightHand,5.577974,0.8221081,12.35598,16.49407,0
LeftHand,5.812252,-0.054,12.36328,16.49407,0
RightHand,5.58087,0.8225584,12.35255,16.50825,0
LeftHand,5.812234,-0.054,12.3633,16.50825,0
RightHand,5.583803,0.8229433,12.34924,16.52287,0
LeftHand,5.812234,-0.054,12.3633,16.52287,0
RightHand,5.586699,0.8228223,12.34606,16.53889,0
LeftHand,5.812247,-0.054,12.36328,16.53889,0
RightHand,5.588722,0.8212956,12.34371,16.56441,0
LeftHand,5.812264,-0.054,12.36327,16.56441,0
RightHand,5.59256,0.8196676,12.33951,16.57938,0
LeftHand,5.812248,-0.054,12.36328,16.57938,0
RightHand,5.594193,0.8170018,12.33676,16.63345,0
LeftHand,5.812276,-0.054,12.36326,16.63345,0
RightHand,5.599403,0.8135925,12.33112,16.659,0
LeftHand,5.812274,-0.054,12.36326,16.659,0
RightHand,5.601148,0.8132558,12.3306,16.68766,0
LeftHand,5.812296,-0.054,12.36324,16.68766,0
RightHand,5.603341,0.815161,12.32995,16.71584,0
LeftHand,5.812338,-0.054,12.3632,16.71584,0
RightHand,5.6051,0.816454,12.32944,16.73006,0
LeftHand,5.812377,-0.054,12.36316,16.73006,0
RightHand,5.604784,0.8176688,12.33032,16.74471,0
LeftHand,5.812378,-0.054,12.36316,16.74471,0
RightHand,5.605342,0.8188897,12.33077,16.75829,0
LeftHand,5.812397,-0.054,12.36314,16.75829,0
RightHand,5.605245,0.8195468,12.33152,16.7725,0
LeftHand,5.812422,-0.054,12.36312,16.7725,0
RightHand,5.604789,0.8195303,12.33206,16.78619,0
LeftHand,5.81244,-0.054,12.3631,16.78619,0
RightHand,5.603819,0.8191806,12.33278,16.84222,0
LeftHand,5.812405,-0.054,12.36314,16.84222,0
RightHand,5.603961,0.8193095,12.33285,16.85615,0
LeftHand,5.81243,-0.054,12.36311,16.85615,0
RightHand,5.604249,0.8195844,12.33293,16.86913,0
LeftHand,5.812456,-0.054,12.36309,16.86913,0
RightHand,5.604433,0.8197427,12.33297,16.8828,0
LeftHand,5.812463,-0.054,12.36308,16.8828,0
RightHand,5.604457,0.8197205,12.33297,16.89663,0
LeftHand,5.812481,-0.054,12.36306,16.89663,0
RightHand,5.604627,0.8197649,12.33312,16.91059,0
LeftHand,5.812522,-0.054,12.36303,16.91059,0
RightHand,5.604824,0.8197648,12.33323,16.92512,0
LeftHand,5.812554,-0.054,12.363,16.92512,0
RightHand,5.605013,0.8197808,12.33317,16.93801,0
LeftHand,5.812592,-0.054,12.36296,16.93801,0
RightHand,5.605404,0.819867,12.33303,16.9521,0
LeftHand,5.812631,-0.054,12.36292,16.9521,0
RightHand,5.605612,0.8198545,12.33301,16.96555,0
LeftHand,5.812668,-0.054,12.36289,16.96555,0
RightHand,5.605689,0.819787,12.33313,16.98019,0
LeftHand,5.812702,-0.054,12.36286,16.98019,0
RightHand,5.605639,0.8197879,12.33335,16.99415,0
LeftHand,5.812722,-0.054,12.36284,16.99415,0
RightHand,5.605375,0.8198806,12.33391,17.00768,0
LeftHand,5.812754,-0.054,12.36281,17.00768,0
RightHand,5.604177,0.8198287,12.33557,17.02161,0
LeftHand,5.812768,-0.054,12.3628,17.02161,0
RightHand,5.602868,0.8198885,12.33717,17.03558,0
LeftHand,5.812789,-0.054,12.36278,17.03558,0
RightHand,5.602586,0.8202177,12.33775,17.04957,1
LeftHand,5.8128,-0.054,12.36277,17.04957,0
RightHand,5.603124,0.8209608,12.33753,17.06492,1
LeftHand,5.812836,-0.054,12.36274,17.06492,0
RightHand,5.603976,0.821757,12.33701,17.07824,1
LeftHand,5.812849,-0.054,12.36272,17.07824,0
RightHand,5.604307,0.8221723,12.33688,17.09193,1
LeftHand,5.812855,-0.054,12.36272,17.09193,0
RightHand,5.604288,0.8222815,12.33704,17.10537,1
LeftHand,5.812863,-0.054,12.36271,17.10537,0
RightHand,5.604127,0.8223913,12.33741,17.11999,1
LeftHand,5.812871,-0.054,12.3627,17.11999,0
RightHand,5.604035,0.8223661,12.33755,17.13317,1
LeftHand,5.812881,-0.054,12.36269,17.13317,0
RightHand,5.603993,0.8224431,12.3377,17.14745,1
LeftHand,5.812875,-0.054,12.3627,17.14745,0
RightHand,5.604149,0.8225623,12.33763,17.16051,1
LeftHand,5.812881,-0.054,12.36269,17.16051,0
RightHand,5.604501,0.8230788,12.33771,17.17437,1
LeftHand,5.812878,-0.054,12.3627,17.17437,0
RightHand,5.605205,0.8238943,12.3377,17.18829,1
LeftHand,5.81286,-0.054,12.36271,17.18829,0
RightHand,5.605972,0.8245705,12.33756,17.20188,1
LeftHand,5.812836,-0.054,12.36274,17.20188,0
RightHand,5.606384,0.8249202,12.33755,17.21563,1
LeftHand,5.812811,-0.054,12.36276,17.21563,0
RightHand,5.606365,0.8249083,12.33788,17.23031,1
LeftHand,5.812791,-0.054,12.36278,17.23031,0
RightHand,5.606331,0.8249431,12.33831,17.24433,1
LeftHand,5.812759,-0.054,12.36281,17.24433,0
RightHand,5.606579,0.8251914,12.33832,17.25797,1
LeftHand,5.812756,-0.054,12.36281,17.25797,0
RightHand,5.606979,0.825442,12.3383,17.27166,1
LeftHand,5.812746,-0.054,12.36282,17.27166,0
RightHand,5.607574,0.8258587,12.33811,17.28599,0
LeftHand,5.812739,-0.054,12.36282,17.28599,0
RightHand,5.60754,0.8261445,12.33802,17.30076,0
LeftHand,5.812742,-0.054,12.36282,17.30076,0
RightHand,5.607432,0.826151,12.33839,17.31603,0
LeftHand,5.812741,-0.054,12.36282,17.31603,0
RightHand,5.607558,0.8262951,12.33853,17.32935,0
LeftHand,5.812747,-0.054,12.36282,17.32935,0
RightHand,5.60764,0.8264858,12.33863,17.3428,0
LeftHand,5.812733,-0.054,12.36283,17.3428,0
RightHand,5.607617,0.8265814,12.33869,17.35723,0
LeftHand,5.812718,-0.054,12.36284,17.35723,0
RightHand,5.607549,0.8264389,12.33877,17.38181,0
LeftHand,5.812726,-0.054,12.36284,17.38181,0
RightHand,5.607462,0.8264962,12.33882,17.39574,0
LeftHand,5.812723,-0.054,12.36284,17.39574,0
RightHand,5.607434,0.8264405,12.33883,17.41024,0
LeftHand,5.812736,-0.054,12.36283,17.41024,0
RightHand,5.607409,0.8264465,12.33889,17.42449,0
LeftHand,5.812732,-0.054,12.36283,17.42449,0
RightHand,5.607359,0.826462,12.33897,17.43885,0
LeftHand,5.812723,-0.054,12.36284,17.43885,0
RightHand,5.607265,0.8264677,12.33908,17.45306,0
LeftHand,5.812716,-0.054,12.36285,17.45306,0
RightHand,5.60704,0.8264524,12.33926,17.46723,0
LeftHand,5.812709,-0.054,12.36285,17.46723,0
RightHand,5.606802,0.8264388,12.3394,17.48072,0
LeftHand,5.81271,-0.054,12.36285,17.48072,0
RightHand,5.606592,0.8264531,12.33951,17.49464,0
LeftHand,5.812706,-0.054,12.36285,17.49464,0
RightHand,5.606388,0.8265116,12.33964,17.50863,0
LeftHand,5.8127,-0.054,12.36286,17.50863,0
RightHand,5.60607,0.8265649,12.33986,17.5227,0
LeftHand,5.812706,-0.054,12.36286,17.5227,0
RightHand,5.605774,0.8265435,12.34005,17.53594,0
LeftHand,5.812708,-0.054,12.36285,17.53594,0
RightHand,5.605498,0.8265487,12.34023,17.55006,0
LeftHand,5.812712,-0.054,12.36285,17.55006,0
RightHand,5.60536,0.8265944,12.34033,17.56445,0
LeftHand,5.812713,-0.054,12.36285,17.56445,0
RightHand,5.605135,0.8266599,12.34047,17.57777,0
LeftHand,5.812712,-0.054,12.36285,17.57777,0
RightHand,5.604803,0.8267537,12.34071,17.59257,0
LeftHand,5.812708,-0.054,12.36285,17.59257,0
RightHand,5.604344,0.8268372,12.34108,17.60671,0
LeftHand,5.812703,-0.054,12.36286,17.60671,0
RightHand,5.603865,0.8269656,12.34153,17.61983,0
LeftHand,5.812695,-0.054,12.36287,17.61983,0
RightHand,5.603441,0.8271738,12.34205,17.63357,0
LeftHand,5.812681,-0.054,12.36288,17.63357,0
RightHand,5.603268,0.8273839,12.34239,17.64732,0
LeftHand,5.812664,-0.054,12.36289,17.64732,0
RightHand,5.603289,0.8276125,12.34257,17.66138,0
LeftHand,5.812659,-0.054,12.3629,17.66138,0
RightHand,5.603206,0.8277662,12.34278,17.67516,0
LeftHand,5.812638,-0.054,12.36292,17.67516,0
RightHand,5.603099,0.8279533,12.34306,17.68934,0
LeftHand,5.812627,-0.054,12.36293,17.68934,0
RightHand,5.602947,0.8281009,12.34335,17.70377,0
LeftHand,5.81262,-0.054,12.36293,17.70377,0
RightHand,5.602794,0.8281927,12.34356,17.71751,0
LeftHand,5.812606,-0.054,12.36295,17.71751,0
RightHand,5.602679,0.828228,12.34369,17.73205,0
LeftHand,5.812579,-0.054,12.36297,17.73205,0
RightHand,5.602632,0.8281991,12.34371,17.74603,0
LeftHand,5.812565,-0.054,12.36299,17.74603,0
RightHand,5.602559,0.8281539,12.34376,17.75953,0
LeftHand,5.812538,-0.054,12.36301,17.75953,0
RightHand,5.602465,0.828126,12.34383,17.77302,0
LeftHand,5.812517,-0.054,12.36303,17.77302,0
RightHand,5.602347,0.8281571,12.34397,17.78684,0
LeftHand,5.812498,-0.054,12.36305,17.78684,0
RightHand,5.602221,0.8282061,12.34413,17.80045,0
LeftHand,5.812485,-0.054,12.36306,17.80045,0
RightHand,5.602043,0.8282189,12.34429,17.81458,0
LeftHand,5.812467,-0.054,12.36308,17.81458,0
RightHand,5.601894,0.828181,12.34437,17.82912,0
LeftHand,5.812452,-0.054,12.36309,17.82912,0
RightHand,5.60183,0.8280886,12.34434,17.84332,0
LeftHand,5.812449,-0.054,12.36309,17.84332,0
RightHand,5.6018,0.8280109,12.34431,17.85712,0
LeftHand,5.812444,-0.054,12.3631,17.85712,0
RightHand,5.601756,0.8278961,12.34425,17.87074,0
LeftHand,5.812442,-0.054,12.3631,17.87074,0
RightHand,5.601716,0.8278202,12.34421,17.88435,0
LeftHand,5.812425,-0.054,12.36312,17.88435,0
RightHand,5.601655,0.8277144,12.34419,17.89797,0
LeftHand,5.812403,-0.054,12.36314,17.89797,0
RightHand,5.601551,0.8275735,12.34417,17.91248,0
LeftHand,5.812385,-0.054,12.36315,17.91248,0
RightHand,5.601425,0.8273858,12.34414,17.92669,0
LeftHand,5.812383,-0.054,12.36316,17.92669,0
RightHand,5.601292,0.8271906,12.3441,17.93996,0
LeftHand,5.812389,-0.054,12.36315,17.93996,0
RightHand,5.601221,0.8270665,12.34403,17.9537,0
LeftHand,5.81239,-0.054,12.36315,17.9537,0
RightHand,5.601142,0.826925,12.34389,17.96761,0
LeftHand,5.812386,-0.054,12.36315,17.96761,0
RightHand,5.601105,0.8268213,12.34374,17.98154,0
LeftHand,5.812384,-0.054,12.36316,17.98154,0
RightHand,5.601075,0.8266641,12.34328,17.99545,0
LeftHand,5.812385,-0.054,12.36315,17.99545,0
RightHand,5.60097,0.8264792,12.34256,18.00993,0
LeftHand,5.812392,-0.054,12.36315,18.00993,0
RightHand,5.600635,0.8261803,12.34172,18.02399,0
LeftHand,5.812412,-0.054,12.36313,18.02399,0
RightHand,5.600228,0.825908,12.34125,18.03796,0
LeftHand,5.812445,-0.054,12.3631,18.03796,0
RightHand,5.599813,0.8256085,12.34091,18.05114,0
LeftHand,5.81245,-0.054,12.36309,18.05114,0
RightHand,5.599648,0.8253813,12.34049,18.06503,0
LeftHand,5.812466,-0.054,12.36308,18.06503,0
RightHand,5.599278,0.8247195,12.33949,18.07885,0
LeftHand,5.812476,-0.054,12.36307,18.07885,0
RightHand,5.597921,0.8226619,12.33692,18.0928,0
LeftHand,5.812472,-0.054,12.36307,18.0928,0
RightHand,5.597077,0.821517,12.33586,18.10699,0
LeftHand,5.812477,-0.054,12.36307,18.10699,0
RightHand,5.596041,0.8204767,12.33485,18.12121,0
LeftHand,5.812458,-0.054,12.36309,18.12121,0
RightHand,5.594861,0.8194197,12.334,18.13465,0
LeftHand,5.812444,-0.054,12.3631,18.13465,0
RightHand,5.593452,0.8183606,12.33324,18.1497,0
LeftHand,5.812428,-0.054,12.36311,18.1497,0
RightHand,5.592101,0.8173769,12.33264,18.16294,0
LeftHand,5.812423,-0.054,12.36312,18.16294,0
RightHand,5.590795,0.816688,12.33222,18.17617,0
LeftHand,5.812414,-0.054,12.36313,18.17617,0
RightHand,5.589724,0.8168906,12.33253,18.18999,0
LeftHand,5.812407,-0.054,12.36313,18.18999,0
RightHand,5.588865,0.8178324,12.33351,18.20441,0
LeftHand,5.812391,-0.054,12.36315,18.20441,0
RightHand,5.587734,0.818118,12.33437,18.21839,0
