Type,X,Y,Z,Time,TriggerPressed
LeftHand,3.592882,0.9993771,9.575925,3.475235,0
RightHand,3.743834,1.156252,9.002885,3.489075,0
LeftHand,3.592962,0.9993773,9.575992,3.489075,0
RightHand,3.745359,1.160378,9.000499,3.503235,0
LeftHand,3.593019,0.9993771,9.576038,3.503235,0
RightHand,3.74679,1.164663,8.997983,3.517242,0
LeftHand,3.593072,0.9993771,9.576082,3.517242,0
RightHand,3.748192,1.168993,8.995246,3.531189,0
LeftHand,3.593145,0.9993771,9.576143,3.531189,0
RightHand,3.7497,1.173587,8.992217,3.545212,0
LeftHand,3.593225,0.9993771,9.576208,3.545212,0
RightHand,3.751536,1.17848,8.989302,3.55867,0
LeftHand,3.593298,0.9993771,9.576268,3.55867,0
RightHand,3.754359,1.183493,8.987412,3.57312,0
LeftHand,3.593385,0.9993771,9.57634,3.57312,0
RightHand,3.75703,1.186641,8.987239,3.586731,0
LeftHand,3.59346,0.999377,9.5764,3.586731,0
RightHand,3.759203,1.189143,8.987593,3.601044,0
LeftHand,3.593551,0.9993771,9.576474,3.601044,0
RightHand,3.760913,1.191669,8.987378,3.615143,0
LeftHand,3.593647,0.9993771,9.576551,3.615143,0
RightHand,3.762272,1.193999,8.986638,3.628769,0
LeftHand,3.593769,0.9993771,9.576648,3.628769,0
RightHand,3.763366,1.196549,8.985669,3.642715,0
LeftHand,3.593874,0.9993771,9.576733,3.642715,0
RightHand,3.764501,1.199005,8.985065,3.656662,0
LeftHand,3.593988,0.9993771,9.576822,3.656662,0
RightHand,3.766232,1.201404,8.985298,3.670593,0
LeftHand,3.594097,0.9993774,9.576907,3.670593,0
RightHand,3.767723,1.203742,8.985341,3.684097,0
LeftHand,3.594209,0.9993773,9.576995,3.684097,0
RightHand,3.768999,1.206171,8.985407,3.698517,0
LeftHand,3.594314,0.9993771,9.577077,3.698517,0
RightHand,3.770497,1.208619,8.985026,3.712021,0
LeftHand,3.594423,0.9993773,9.577161,3.712021,0
RightHand,3.771929,1.211573,8.984223,3.726212,0
LeftHand,3.594517,0.9993775,9.577232,3.726212,0
RightHand,3.773295,1.214745,8.983199,3.740341,0
LeftHand,3.594599,0.9993773,9.577296,3.740341,0
RightHand,3.774692,1.217642,8.982382,3.75415,0
LeftHand,3.594667,0.9993772,9.577348,3.75415,0
RightHand,3.776108,1.220338,8.981924,3.767746,0
LeftHand,3.594729,0.9993773,9.577395,3.767746,0
RightHand,3.777451,1.222425,8.98222,3.782028,0
LeftHand,3.59479,0.9993772,9.577441,3.782028,0
RightHand,3.77863,1.223672,8.983127,3.795868,0
LeftHand,3.594852,0.9993771,9.577489,3.795868,0
RightHand,3.779258,1.223933,8.984721,3.810272,0
LeftHand,3.594906,0.9993765,9.577528,3.810272,0
RightHand,3.779132,1.223172,8.986611,3.823898,0
LeftHand,3.594964,0.9993764,9.577572,3.823898,0
RightHand,3.778825,1.222609,8.987815,3.837555,0
LeftHand,3.595008,0.9993767,9.577605,3.837555,0
RightHand,3.77776,1.22126,8.988866,3.85202,0
LeftHand,3.595013,0.9993765,9.577608,3.85202,0
RightHand,3.775889,1.219069,8.98974,3.865616,0
LeftHand,3.595012,0.9993769,9.577609,3.865616,0
RightHand,3.773983,1.216951,8.990187,3.8797,0
LeftHand,3.595004,0.9993769,9.577602,3.8797,0
RightHand,3.771908,1.2149,8.990116,3.894257,0
LeftHand,3.59499,0.9993771,9.577592,3.894257,0
RightHand,3.769429,1.211887,8.989749,3.921997,0
LeftHand,3.594933,0.9993773,9.577549,3.921997,0
RightHand,3.767211,1.209055,8.989971,3.93602,0
LeftHand,3.594888,0.9993774,9.577516,3.93602,0
RightHand,3.766209,1.207289,8.989783,3.950165,0
LeftHand,3.594803,0.9993777,9.577451,3.950165,0
RightHand,3.765257,1.205384,8.989583,3.963577,0
LeftHand,3.594693,0.999378,9.577368,3.963577,0
RightHand,3.764071,1.203292,8.989132,3.977997,0
LeftHand,3.594577,0.9993783,9.577279,3.977997,0
RightHand,3.762541,1.201172,8.988066,3.991226,0
LeftHand,3.594466,0.999378,9.577194,3.991226,0
RightHand,3.76083,1.199393,8.986685,4.005051,0
LeftHand,3.594342,0.9993781,9.577098,4.005051,0
RightHand,3.759264,1.197801,8.985626,4.019348,0
LeftHand,3.594227,0.999378,9.577009,4.019348,0
RightHand,3.758449,1.196653,8.985307,4.033249,0
LeftHand,3.594133,0.9993775,9.576935,4.033249,0
RightHand,3.758158,1.195936,8.985541,4.047211,0
LeftHand,3.594052,0.9993775,9.576872,4.047211,0
RightHand,3.758133,1.194917,8.986234,4.060959,0
LeftHand,3.593943,0.9993774,9.576787,4.060959,0
RightHand,3.758609,1.193806,8.987707,4.075363,0
LeftHand,3.593843,0.999377,9.576708,4.075363,0
RightHand,3.75908,1.192565,8.989185,4.089264,0
LeftHand,3.593743,0.9993769,9.576628,4.089264,0
RightHand,3.759714,1.192304,8.99018,4.103333,0
LeftHand,3.593668,0.9993765,9.576568,4.103333,0
RightHand,3.760838,1.192809,8.991244,4.117249,0
LeftHand,3.593729,0.9996511,9.576604,4.117249,0
RightHand,3.76199,1.193322,8.992337,4.131134,0
LeftHand,3.5937,0.9995584,9.57654,4.131134,0
RightHand,3.763008,1.193567,8.993498,4.14502,0
LeftHand,3.593685,0.9994782,9.576478,4.14502,0
RightHand,3.764106,1.193832,8.994667,4.15918,0
LeftHand,3.593734,0.9993927,9.576422,4.15918,0
RightHand,3.764836,1.193856,8.995539,4.173203,0
LeftHand,3.593823,0.9993783,9.576425,4.173203,0
RightHand,3.764694,1.193178,8.995676,4.201248,0
LeftHand,3.594023,0.9993619,9.576414,4.201248,0
RightHand,3.76417,1.192988,8.995015,4.214676,0
LeftHand,3.594113,0.9993755,9.576405,4.214676,0
RightHand,3.76369,1.19289,8.994338,4.228867,0
LeftHand,3.59415,0.9993958,9.576378,4.228867,0
RightHand,3.76329,1.192487,8.993896,4.242813,0
LeftHand,3.594175,0.9994265,9.576363,4.242813,0
RightHand,3.762637,1.191801,8.993185,4.256561,0
LeftHand,3.594229,0.9994698,9.576325,4.256561,0
RightHand,3.762182,1.191416,8.992762,4.270737,0
LeftHand,3.594302,0.9995129,9.576291,4.270737,0
RightHand,3.761956,1.191254,8.992582,4.284775,0
LeftHand,3.594358,0.9995588,9.576246,4.284775,0
RightHand,3.761476,1.190961,8.992184,4.298615,0
LeftHand,3.594419,0.9996163,9.57616,4.298615,0
RightHand,3.761228,1.190992,8.991814,4.312805,0
LeftHand,3.594486,0.9996629,9.57609,4.312805,0
RightHand,3.761161,1.191299,8.991535,4.326736,0
LeftHand,3.594549,0.9997017,9.576027,4.326736,0
RightHand,3.761259,1.19181,8.991322,4.340897,0
LeftHand,3.594584,0.999711,9.576025,4.340897,0
RightHand,3.761321,1.192302,8.991026,4.355362,0
LeftHand,3.594614,0.9996994,9.576055,4.355362,0
RightHand,3.7611,1.193256,8.990049,4.369034,0
LeftHand,3.594691,0.9998295,9.575786,4.369034,0
RightHand,3.760806,1.194617,8.988761,4.383286,0
LeftHand,3.59472,0.9998772,9.575676,4.383286,0
RightHand,3.759537,1.19615,8.987032,4.396881,0
LeftHand,3.594801,0.9999294,9.575517,4.396881,0
RightHand,3.75904,1.196824,8.986736,4.410919,0
LeftHand,3.594862,0.9999796,9.575358,4.410919,0
RightHand,3.757734,1.197741,8.985862,4.425201,0
LeftHand,3.594935,1.000032,9.575167,4.425201,0
RightHand,3.756263,1.199012,8.984984,4.438461,0
LeftHand,3.595,1.00009,9.574947,4.438461,0
RightHand,3.755091,1.19993,8.984331,4.452301,0
LeftHand,3.595062,1.000143,9.574713,4.452301,0
RightHand,3.754207,1.200745,8.983925,4.466431,0
LeftHand,3.595085,1.000184,9.574543,4.466431,0
RightHand,3.75416,1.20065,8.984539,4.480331,0
LeftHand,3.595129,1.000222,9.574415,4.480331,0
RightHand,3.754341,1.2003,8.985082,4.494354,1
LeftHand,3.595124,1.000212,9.57443,4.494354,0
RightHand,3.754202,1.200428,8.985301,4.508698,1
LeftHand,3.595284,1.000357,9.573989,4.508698,0
RightHand,3.753592,1.200386,8.985466,4.522583,1
LeftHand,3.595345,1.000428,9.573765,4.522583,0
RightHand,3.75163,1.199881,8.985711,4.536209,1
LeftHand,3.59542,1.000532,9.573531,4.536209,0
RightHand,3.750298,1.199064,8.985796,4.550125,1
LeftHand,3.5955,1.000647,9.573288,4.550125,0
RightHand,3.749132,1.197956,8.985445,4.563538,1
LeftHand,3.595586,1.000774,9.573053,4.563538,0
RightHand,3.747695,1.196833,8.98472,4.577698,1
LeftHand,3.595693,1.000905,9.572802,4.577698,0
RightHand,3.745968,1.195637,8.983457,4.591721,1
LeftHand,3.59578,1.001015,9.572531,4.591721,0
RightHand,3.744068,1.194983,8.981198,4.605133,1
LeftHand,3.595885,1.001141,9.572242,4.605133,0
RightHand,3.742378,1.194401,8.979687,4.618958,1
LeftHand,3.595992,1.001266,9.571921,4.618958,0
RightHand,3.74073,1.193452,8.977899,4.633179,1
LeftHand,3.596047,1.001315,9.571807,4.633179,0
RightHand,3.739522,1.19302,8.976252,4.647018,1
LeftHand,3.596036,1.001256,9.571918,4.647018,0
RightHand,3.738608,1.193062,8.974566,4.661392,1
LeftHand,3.596064,1.001256,9.571941,4.661392,0
RightHand,3.737634,1.193,8.97296,4.67482,1
LeftHand,3.596195,1.001373,9.57158,4.67482,0
RightHand,3.736551,1.192684,8.971297,4.689072,1
LeftHand,3.596212,1.001373,9.571593,4.689072,0
RightHand,3.735336,1.192129,8.969734,4.702652,1
LeftHand,3.59527,1.000226,9.574443,4.702652,0
RightHand,3.734327,1.191551,8.968557,4.716141,1
LeftHand,3.595284,1.000206,9.574477,4.716141,0
RightHand,3.733844,1.190981,8.968099,4.730347,1
LeftHand,3.595337,1.000218,9.574377,4.730347,0
RightHand,3.73413,1.190861,8.968435,4.744339,1
LeftHand,3.595377,1.000242,9.574246,4.744339,0
RightHand,3.735065,1.191269,8.969514,4.758774,1
LeftHand,3.595421,1.000271,9.574108,4.758774,0
RightHand,3.73579,1.191527,8.970437,4.772919,1
LeftHand,3.595489,1.000307,9.573966,4.772919,0
RightHand,3.735941,1.191337,8.97084,4.787064,1
LeftHand,3.595504,1.000324,9.573904,4.787064,0
RightHand,3.735998,1.19121,8.971106,4.800339,1
LeftHand,3.595466,1.000304,9.573905,4.800339,0
RightHand,3.736016,1.191067,8.971316,4.814377,1
LeftHand,3.595437,1.000305,9.573882,4.814377,0
RightHand,3.736136,1.190704,8.971879,4.828308,1
LeftHand,3.595428,1.000305,9.573875,4.828308,0
RightHand,3.73663,1.190499,8.972875,4.842148,1
LeftHand,3.595502,1.000296,9.573709,4.842148,0
RightHand,3.738003,1.190442,8.974995,4.85643,1
LeftHand,3.59551,1.000296,9.573715,4.85643,0
RightHand,3.740072,1.190691,8.977691,4.870361,1
LeftHand,3.595437,1.000279,9.574013,4.870361,0
RightHand,3.742493,1.191502,8.980196,4.884232,1
LeftHand,3.595434,1.000273,9.57408,4.884232,0
RightHand,3.744681,1.192291,8.982598,4.898575,1
LeftHand,3.595459,1.000312,9.574033,4.898575,0
RightHand,3.746761,1.192858,8.98491,4.912064,1
LeftHand,3.595469,1.000355,9.573981,4.912064,0
RightHand,3.749129,1.193396,8.987442,4.92601,1
LeftHand,3.595472,1.000358,9.573982,4.92601,0
RightHand,3.751323,1.193993,8.989611,4.940323,1
LeftHand,3.595486,1.000342,9.573999,4.940323,0
RightHand,3.753554,1.1943,8.991828,4.954056,1
LeftHand,3.595492,1.000343,9.574003,4.954056,0
RightHand,3.755843,1.194244,8.994224,4.967789,1
LeftHand,3.595517,1.000344,9.574022,4.967789,0
RightHand,3.758212,1.194087,8.996696,4.98175,1
LeftHand,3.595575,1.000343,9.574068,4.98175,0
RightHand,3.760653,1.193968,8.999411,4.995819,1
LeftHand,3.59561,1.000343,9.574096,4.995819,0
RightHand,3.763391,1.193843,9.002652,5.009811,1
LeftHand,3.595643,1.000343,9.574121,5.009811,0
RightHand,3.766549,1.193884,9.006278,5.02359,1
LeftHand,3.595755,1.000294,9.573984,5.02359,0
RightHand,3.769781,1.194076,9.009725,5.037292,1
LeftHand,3.59578,1.00037,9.574159,5.037292,0
RightHand,3.773395,1.194559,9.01305,5.050797,1
LeftHand,3.595784,1.000347,9.574189,5.050797,0
RightHand,3.776728,1.194848,9.015987,5.064835,1
LeftHand,3.595825,1.000355,9.574153,5.064835,0
RightHand,3.779875,1.195079,9.018542,5.07843,1
LeftHand,3.595902,1.000369,9.574122,5.07843,0
RightHand,3.782782,1.195385,9.020854,5.092865,1
LeftHand,3.595978,1.000383,9.574093,5.092865,0
RightHand,3.785654,1.195745,9.023059,5.106522,1
LeftHand,3.596053,1.000397,9.574077,5.106522,0
RightHand,3.78833,1.196097,9.024855,5.120468,1
LeftHand,3.59612,1.000403,9.574102,5.120468,0
RightHand,3.790797,1.196607,9.02633,5.13414,1
LeftHand,3.596179,1.000399,9.574152,5.13414,0
RightHand,3.793117,1.196856,9.027619,5.148026,1
LeftHand,3.596298,1.000472,9.574028,5.148026,0
RightHand,3.795284,1.197023,9.028708,5.161469,1
LeftHand,3.596411,1.000524,9.574017,5.161469,0
RightHand,3.79732,1.197135,9.029666,5.175446,1
LeftHand,3.59654,1.000585,9.574014,5.175446,0
RightHand,3.79928,1.197261,9.030781,5.188995,1
LeftHand,3.596649,1.000637,9.573993,5.188995,0
RightHand,3.801107,1.197453,9.03188,5.203232,1
LeftHand,3.596773,1.000694,9.573963,5.203232,0
RightHand,3.803029,1.197871,9.032902,5.2164,1
LeftHand,3.596871,1.000743,9.57393,5.2164,0
RightHand,3.8047,1.198472,9.033457,5.230316,1
LeftHand,3.596968,1.00081,9.573853,5.230316,0
RightHand,3.805598,1.198473,9.033429,5.244598,1
LeftHand,3.597027,1.000811,9.573872,5.244598,0
RightHand,3.806139,1.198302,9.033299,5.258072,1
LeftHand,3.597048,1.000811,9.573887,5.258072,0
RightHand,3.806025,1.19832,9.032443,5.271896,1
LeftHand,3.597062,1.000811,9.573897,5.271896,0
RightHand,3.804013,1.198246,9.031077,5.285751,1
LeftHand,3.597083,1.000811,9.573913,5.285751,0
RightHand,3.80289,1.198194,9.030481,5.299683,1
LeftHand,3.59711,1.00081,9.573934,5.299683,0
RightHand,3.802824,1.198314,9.030171,5.313965,1
LeftHand,3.597132,1.00081,9.57395,5.313965,0
RightHand,3.803347,1.198754,9.029511,5.327957,1
LeftHand,3.597186,1.00081,9.573989,5.327957,0
RightHand,3.803875,1.199796,9.027882,5.341522,1
LeftHand,3.597234,1.00081,9.574024,5.341522,0
RightHand,3.80402,1.200975,9.026026,5.356171,1
LeftHand,3.597256,1.000677,9.574039,5.356171,0
RightHand,3.804111,1.2016,9.025285,5.370346,1
LeftHand,3.597297,1.000677,9.57407,5.370346,0
RightHand,3.804251,1.202043,9.025084,5.383987,1
LeftHand,3.59732,1.000677,9.574087,5.383987,0
RightHand,3.804223,1.202068,9.025437,5.398331,1
LeftHand,3.597363,1.000678,9.574117,5.398331,0
RightHand,3.804205,1.201888,9.025787,5.411835,1
LeftHand,3.59742,1.000678,9.574159,5.411835,0
RightHand,3.804243,1.201829,9.025971,5.426224,1
LeftHand,3.597466,1.000678,9.574192,5.426224,0
RightHand,3.804384,1.201968,9.026019,5.440353,1
LeftHand,3.597533,1.000678,9.574241,5.440353,0
RightHand,3.804563,1.202192,9.026062,5.453629,1
LeftHand,3.597599,1.000679,9.574288,5.453629,0
RightHand,3.804724,1.202579,9.026171,5.467911,1
LeftHand,3.597673,1.000679,9.574342,5.467911,0
RightHand,3.804868,1.203941,9.026213,5.481705,1
LeftHand,3.597749,1.000678,9.574396,5.481705,0
RightHand,3.804572,1.205688,9.026122,5.49556,1
LeftHand,3.59782,1.000678,9.574447,5.49556,0
RightHand,3.803048,1.209908,9.025404,5.509323,1
LeftHand,3.597903,1.000678,9.574506,5.509323,0
RightHand,3.800368,1.214123,9.024252,5.52272,1
LeftHand,3.597964,1.000678,9.574549,5.52272,0
RightHand,3.797795,1.217591,9.022943,5.536514,1
LeftHand,3.598039,1.000678,9.574602,5.536514,0
RightHand,3.795286,1.221537,9.021354,5.549789,1
LeftHand,3.598121,1.000678,9.57466,5.549789,0
RightHand,3.792163,1.226428,9.019139,5.564072,1
LeftHand,3.598192,1.000678,9.574709,5.564072,0
RightHand,3.788129,1.231584,9.016647,5.578033,1
LeftHand,3.598254,1.000678,9.574753,5.578033,0
RightHand,3.783908,1.235859,9.01478,5.59227,1
LeftHand,3.598296,1.000678,9.574782,5.59227,0
RightHand,3.778527,1.239663,9.013134,5.606064,1
LeftHand,3.598342,1.000677,9.574814,5.606064,0
RightHand,3.772518,1.242988,9.012117,5.620056,1
LeftHand,3.598381,1.000677,9.574841,5.620056,0
RightHand,3.767184,1.246126,9.01156,5.633804,1
LeftHand,3.598444,1.000677,9.574885,5.633804,0
RightHand,3.761829,1.249253,9.011672,5.647614,1
LeftHand,3.598504,1.000677,9.574927,5.647614,0
RightHand,3.756708,1.252181,9.012454,5.661652,1
LeftHand,3.598581,1.000677,9.57498,5.661652,0
RightHand,3.752272,1.255549,9.013194,5.675705,1
LeftHand,3.598655,1.000677,9.57503,5.675705,0
RightHand,3.748541,1.259268,9.015037,5.689056,1
LeftHand,3.598754,1.000677,9.575097,5.689056,0
RightHand,3.745695,1.263307,9.017747,5.703003,1
LeftHand,3.598861,1.000678,9.57517,5.703003,0
RightHand,3.743356,1.26769,9.020778,5.716965,1
LeftHand,3.598966,1.000678,9.57524,5.716965,0
RightHand,3.741289,1.272479,9.023614,5.731277,1
LeftHand,3.599044,1.000678,9.575292,5.731277,0
RightHand,3.738896,1.277307,9.025758,5.745224,1
LeftHand,3.599067,1.000678,9.575308,5.745224,0
RightHand,3.736303,1.281613,9.027182,5.759705,1
LeftHand,3.599067,1.000678,9.575308,5.759705,0
RightHand,3.733326,1.285043,9.027925,5.773163,1
LeftHand,3.599068,1.000678,9.575308,5.773163,0
RightHand,3.729907,1.287233,9.027828,5.786789,1
LeftHand,3.599062,1.000679,9.575304,5.786789,0
RightHand,3.726071,1.288658,9.026961,5.800873,1
LeftHand,3.599048,1.000679,9.575294,5.800873,0
RightHand,3.722172,1.289453,9.025203,5.815247,1
LeftHand,3.59902,1.000679,9.575275,5.815247,0
RightHand,3.718625,1.290288,9.023342,5.829056,1
LeftHand,3.598964,1.000678,9.575238,5.829056,0
RightHand,3.7154,1.290796,9.021129,5.842804,1
LeftHand,3.598892,1.000678,9.57519,5.842804,0
RightHand,3.712202,1.290668,9.018414,5.856735,1
LeftHand,3.598797,1.000678,9.575127,5.856735,0
RightHand,3.70907,1.290146,9.015494,5.870758,1
LeftHand,3.598662,1.000678,9.575034,5.870758,0
RightHand,3.706071,1.289611,9.012421,5.884338,1
LeftHand,3.598535,1.000678,9.574946,5.884338,0
RightHand,3.70344,1.288372,9.008549,5.898575,1
LeftHand,3.598374,1.000678,9.574836,5.898575,0
RightHand,3.700966,1.287302,9.004693,5.913025,1
LeftHand,3.598248,1.000677,9.574749,5.913025,0
RightHand,3.698683,1.286794,9.000945,5.926331,1
LeftHand,3.598122,1.000677,9.574661,5.926331,0
RightHand,3.696993,1.286613,8.99728,5.940414,1
LeftHand,3.598019,1.000677,9.574589,5.940414,0
RightHand,3.695845,1.286254,8.994243,5.953888,1
LeftHand,3.597943,1.000677,9.574534,5.953888,0
RightHand,3.694771,1.285852,8.992009,5.96814,1
LeftHand,3.597866,1.000677,9.57448,5.96814,0
RightHand,3.694415,1.285335,8.99105,5.981934,1
LeftHand,3.597819,1.000677,9.574446,5.981934,0
RightHand,3.695054,1.285929,8.991662,5.995804,1
LeftHand,3.597785,1.000677,9.574423,5.995804,0
RightHand,3.69706,1.287679,8.99407,6.009903,1
LeftHand,3.597778,1.000678,9.574417,6.009903,0
RightHand,3.70082,1.289949,8.999268,6.023987,1
LeftHand,3.597795,1.000678,9.57443,6.023987,0
RightHand,3.704938,1.291984,9.005313,6.037857,1
LeftHand,3.597813,1.000678,9.574442,6.037857,0
RightHand,3.708453,1.293717,9.010648,6.051743,1
LeftHand,3.597795,1.000678,9.57443,6.051743,0
RightHand,3.713832,1.29567,9.018543,6.065872,1
LeftHand,3.597783,1.000678,9.574421,6.065872,0
RightHand,3.718814,1.297063,9.025747,6.0793,1
LeftHand,3.59777,1.000678,9.574411,6.0793,0
RightHand,3.723803,1.298088,9.032563,6.093567,1
LeftHand,3.59777,1.000678,9.574411,6.093567,0
RightHand,3.728651,1.2989,9.038787,6.10759,1
LeftHand,3.597796,1.000678,9.57443,6.10759,0
RightHand,3.7343,1.299064,9.045401,6.121185,1
LeftHand,3.597835,1.000678,9.574457,6.121185,0
RightHand,3.740066,1.299407,9.051772,6.135513,1
LeftHand,3.597867,1.000679,9.574481,6.135513,0
RightHand,3.746149,1.299955,9.057771,6.149689,1
LeftHand,3.597896,1.000679,9.574501,6.149689,0
RightHand,3.752262,1.300476,9.063089,6.163391,1
LeftHand,3.597933,1.000678,9.574528,6.163391,0
RightHand,3.757604,1.300614,9.067501,6.176727,1
LeftHand,3.597947,1.000678,9.574537,6.176727,0
RightHand,3.762468,1.300762,9.071239,6.19072,1
LeftHand,3.597958,1.000678,9.574545,6.19072,0
RightHand,3.766953,1.300794,9.07393,6.204819,1
LeftHand,3.597971,1.000678,9.574554,6.204819,0
RightHand,3.771318,1.301023,9.076367,6.21904,1
LeftHand,3.59798,1.000678,9.57456,6.21904,0
RightHand,3.775337,1.301363,9.078482,6.232681,1
LeftHand,3.597988,1.000678,9.574566,6.232681,0
RightHand,3.778543,1.30175,9.07934,6.247162,1
LeftHand,3.598019,1.000677,9.574588,6.247162,0
RightHand,3.780034,1.301832,9.078482,6.260696,1
LeftHand,3.598073,1.000677,9.574627,6.260696,0
RightHand,3.780518,1.301463,9.077146,6.274704,1
LeftHand,3.598175,1.000677,9.574698,6.274704,0
RightHand,3.780879,1.301196,9.075902,6.288986,1
LeftHand,3.598305,1.000677,9.574789,6.288986,0
RightHand,3.779882,1.300984,9.07369,6.302536,1
LeftHand,3.598469,1.000677,9.574903,6.302536,0
RightHand,3.777629,1.3008,9.072061,6.316635,1
LeftHand,3.598628,1.000677,9.57501,6.316635,0
RightHand,3.777684,1.300622,9.071345,6.330566,1
LeftHand,3.5988,1.000677,9.575129,6.330566,0
RightHand,3.779282,1.299905,9.070006,6.344177,1
LeftHand,3.599074,1.000677,9.575312,6.344177,0
RightHand,3.779032,1.299113,9.06899,6.358444,1
LeftHand,3.599429,1.000678,9.575547,6.358444,0
RightHand,3.779044,1.298398,9.068297,6.372406,1
LeftHand,3.599837,1.000678,9.575811,6.372406,0
RightHand,3.779199,1.297602,9.067767,6.386169,1
LeftHand,3.600306,1.000678,9.576108,6.386169,0
RightHand,3.779487,1.297015,9.067489,6.400162,1
LeftHand,3.600774,1.000678,9.576399,6.400162,0
RightHand,3.779764,1.297105,9.067971,6.413986,1
LeftHand,3.601218,1.000678,9.576667,6.413986,0
RightHand,3.780015,1.297181,9.068388,6.428162,1
LeftHand,3.601583,1.000678,9.576882,6.428162,0
RightHand,3.780575,1.2966,9.067828,6.442245,1
LeftHand,3.601869,1.000679,9.577048,6.442245,0
RightHand,3.781274,1.296158,9.067317,6.4561,1
LeftHand,3.60221,1.000679,9.577244,6.4561,0
RightHand,3.78224,1.295593,9.066639,6.470032,1
LeftHand,3.602657,1.000678,9.577493,6.470032,0
RightHand,3.783378,1.295071,9.065993,6.484894,1
LeftHand,3.603217,1.000678,9.577798,6.484894,0
RightHand,3.78488,1.294656,9.065138,6.497971,1
LeftHand,3.60391,1.000678,9.578163,6.497971,0
RightHand,3.78613,1.294617,9.064979,6.512009,1
LeftHand,3.604631,1.000678,9.578527,6.512009,0
RightHand,3.787809,1.294641,9.064777,6.526093,1
LeftHand,3.605604,1.000678,9.578996,6.526093,0
RightHand,3.789591,1.294504,9.064779,6.540604,1
LeftHand,3.606783,1.000678,9.579531,6.540604,0
RightHand,3.791693,1.294037,9.06514,6.554428,1
LeftHand,3.608368,1.000678,9.580193,6.554428,0
RightHand,3.796049,1.29239,9.063316,6.568619,1
LeftHand,3.610101,1.000677,9.580845,6.568619,0
RightHand,3.800316,1.291578,9.062404,6.583038,1
LeftHand,3.612079,1.000677,9.581501,6.583038,0
RightHand,3.804986,1.291563,9.062194,6.596893,1
LeftHand,3.61398,1.000677,9.582048,6.596893,0
RightHand,3.810684,1.29191,9.062826,6.625122,0
LeftHand,3.615623,1.000677,9.582456,6.625122,0
RightHand,3.818582,1.291713,9.06295,6.638031,0
LeftHand,3.618256,1.000677,9.582988,6.638031,0
RightHand,3.822772,1.291759,9.063188,6.652359,0
LeftHand,3.619092,1.000678,9.583126,6.652359,0
RightHand,3.826787,1.291983,9.063061,6.666214,0
LeftHand,3.619721,1.000678,9.58322,6.666214,0
RightHand,3.831063,1.291717,9.062985,6.680313,0
