Type,X,Y,Z,Time,TriggerPressed
LeftHand,2.223228,3.087023,10.06708,14.09735,0
RightHand,2.029446,3.100024,10.08755,14.11145,0
LeftHand,2.223552,3.087111,10.06703,14.11145,0
RightHand,2.029469,3.099914,10.08747,14.12469,0
LeftHand,2.223842,3.087182,10.06695,14.12469,0
RightHand,2.029464,3.099763,10.08736,14.13788,0
LeftHand,2.223983,3.087226,10.06687,14.13788,0
RightHand,2.029435,3.099614,10.08724,14.15204,0
LeftHand,2.224036,3.087267,10.06678,14.15204,0
RightHand,2.029411,3.099435,10.08708,14.16626,0
LeftHand,2.224116,3.08734,10.06665,14.16626,0
RightHand,2.029356,3.099247,10.08691,14.18024,0
LeftHand,2.224129,3.087415,10.06652,14.18024,0
RightHand,2.029356,3.099146,10.08677,14.1944,0
LeftHand,2.224118,3.087471,10.06644,14.1944,0
RightHand,2.029418,3.099163,10.08671,14.2099,0
LeftHand,2.224107,3.087589,10.0663,14.2099,0
RightHand,2.02946,3.099183,10.08665,14.22302,0
LeftHand,2.224042,3.08774,10.0662,14.22302,0
RightHand,2.029669,3.099208,10.08642,14.23615,0
LeftHand,2.223959,3.087935,10.06612,14.23615,0
RightHand,2.029877,3.099194,10.08619,14.25,0
LeftHand,2.223788,3.088319,10.06605,14.25,0
RightHand,2.02993,3.09921,10.08603,14.26392,0
LeftHand,2.223674,3.088663,10.06604,14.26392,0
RightHand,2.029989,3.099093,10.08579,14.27765,0
LeftHand,2.223585,3.088987,10.06604,14.27765,0
RightHand,2.029651,3.099164,10.08584,14.29156,0
LeftHand,2.223517,3.089309,10.06604,14.29156,0
RightHand,2.029557,3.099236,10.086,14.30542,0
LeftHand,2.223487,3.089512,10.06601,14.30542,0
RightHand,2.029458,3.099304,10.08599,14.31958,0
LeftHand,2.223475,3.089603,10.06597,14.31958,0
RightHand,2.029013,3.09949,10.08587,14.33356,0
LeftHand,2.223437,3.089697,10.06591,14.33356,0
RightHand,2.02907,3.099448,10.08579,14.34723,0
LeftHand,2.223364,3.0898,10.06581,14.34723,0
RightHand,2.02915,3.099391,10.08576,14.36102,0
LeftHand,2.223285,3.089861,10.06571,14.36102,0
RightHand,2.029057,3.099393,10.08567,14.375,0
LeftHand,2.223197,3.089911,10.06558,14.375,0
RightHand,2.028845,3.099386,10.08553,14.3894,0
LeftHand,2.223118,3.08997,10.06549,14.3894,0
RightHand,2.028609,3.099256,10.08517,14.4035,0
LeftHand,2.223085,3.090022,10.06542,14.4035,0
RightHand,2.028253,3.098912,10.08473,14.41718,0
LeftHand,2.223053,3.090126,10.06533,14.41718,0
RightHand,2.02794,3.098791,10.08452,14.43134,0
LeftHand,2.223042,3.090263,10.06526,14.43134,0
RightHand,2.027834,3.098852,10.08455,14.44482,0
LeftHand,2.22305,3.09034,10.06521,14.44482,0
RightHand,2.027868,3.098995,10.08464,14.45905,0
LeftHand,2.223087,3.090392,10.06516,14.45905,0
RightHand,2.027606,3.099104,10.08457,14.47339,0
LeftHand,2.223125,3.090416,10.06511,14.47339,0
RightHand,2.027371,3.099232,10.08456,14.48737,0
LeftHand,2.22315,3.090454,10.06506,14.48737,0
RightHand,2.027235,3.099246,10.08457,14.50134,0
LeftHand,2.223182,3.090465,10.06504,14.50134,0
RightHand,2.027023,3.099265,10.08458,14.51526,0
LeftHand,2.223219,3.090455,10.06504,14.51526,0
RightHand,2.026733,3.099218,10.0846,14.5293,0
LeftHand,2.223268,3.090417,10.06505,14.5293,0
RightHand,2.026541,3.099152,10.08463,14.54352,0
LeftHand,2.223321,3.090326,10.06505,14.54352,0
RightHand,2.026469,3.099093,10.08466,14.55646,0
LeftHand,2.223348,3.090199,10.06507,14.55646,0
RightHand,2.02648,3.099072,10.08468,14.56946,0
LeftHand,2.223371,3.090017,10.06509,14.56946,0
RightHand,2.026407,3.099025,10.08471,14.5835,0
LeftHand,2.223372,3.089854,10.06513,14.5835,0
RightHand,2.026401,3.099004,10.08474,14.59729,0
LeftHand,2.223374,3.089717,10.06519,14.59729,0
RightHand,2.026383,3.098997,10.08482,14.61169,0
LeftHand,2.223283,3.089567,10.06533,14.61169,0
RightHand,2.026425,3.098984,10.08492,14.62518,0
LeftHand,2.223215,3.089491,10.06547,14.62518,0
RightHand,2.02651,3.098985,10.08502,14.63922,0
LeftHand,2.223183,3.089454,10.06562,14.63922,0
RightHand,2.026596,3.09895,10.08508,14.65356,0
LeftHand,2.22318,3.089423,10.06583,14.65356,0
RightHand,2.026681,3.098901,10.08513,14.66748,0
LeftHand,2.223175,3.089404,10.066,14.66748,0
RightHand,2.026743,3.098823,10.08512,14.68317,0
LeftHand,2.22317,3.089382,10.06612,14.68317,0
RightHand,2.02689,3.098651,10.08508,14.69745,0
LeftHand,2.223164,3.089346,10.06621,14.69745,0
RightHand,2.026962,3.098543,10.08505,14.7088,0
LeftHand,2.22314,3.089305,10.06629,14.7088,0
RightHand,2.027145,3.098385,10.08499,14.72302,0
LeftHand,2.223125,3.08926,10.06635,14.72302,0
RightHand,2.027389,3.098285,10.08493,14.73706,0
LeftHand,2.223147,3.08925,10.06639,14.73706,0
RightHand,2.027537,3.098257,10.08491,14.75098,0
LeftHand,2.223205,3.089292,10.06641,14.75098,0
RightHand,2.027633,3.098276,10.08493,14.76489,0
LeftHand,2.223274,3.089377,10.06643,14.76489,0
RightHand,2.027705,3.098307,10.08496,14.77844,0
LeftHand,2.223333,3.089509,10.06645,14.77844,0
RightHand,2.027852,3.098362,10.08504,14.79266,0
LeftHand,2.223376,3.089622,10.06646,14.79266,0
RightHand,2.02791,3.098408,10.0851,14.80646,0
LeftHand,2.223381,3.089711,10.06647,14.80646,0
RightHand,2.027988,3.098441,10.08516,14.8208,0
LeftHand,2.223364,3.089765,10.06646,14.8208,0
RightHand,2.028064,3.098456,10.08519,14.83502,0
LeftHand,2.223315,3.089784,10.06645,14.83502,0
RightHand,2.028126,3.098473,10.08522,14.84869,0
LeftHand,2.223256,3.089768,10.06645,14.84869,0
RightHand,2.028194,3.098478,10.08524,14.86249,0
LeftHand,2.223231,3.089732,10.06644,14.86249,0
RightHand,2.028217,3.098486,10.08525,14.8764,0
LeftHand,2.223179,3.089664,10.06644,14.8764,0
RightHand,2.028177,3.098502,10.08527,14.89056,0
LeftHand,2.223141,3.089568,10.06645,14.89056,0
RightHand,2.028103,3.098542,10.08528,14.90424,0
LeftHand,2.223095,3.08951,10.06646,14.90424,0
RightHand,2.028002,3.098619,10.08529,14.91821,0
LeftHand,2.223032,3.089439,10.06648,14.91821,0
RightHand,2.027703,3.098781,10.08533,14.93256,0
LeftHand,2.222953,3.08936,10.06652,14.93256,0
RightHand,2.027317,3.098914,10.08537,14.94629,0
LeftHand,2.222872,3.089305,10.06656,14.94629,0
RightHand,2.027191,3.098938,10.08535,14.96027,0
LeftHand,2.222853,3.089241,10.0666,14.96027,0
RightHand,2.027179,3.098922,10.0853,14.97418,0
LeftHand,2.222861,3.089188,10.06665,14.97418,0
RightHand,2.027126,3.098933,10.08525,14.98853,0
LeftHand,2.222967,3.089146,10.0667,14.98853,0
RightHand,2.027035,3.098978,10.0852,15.00287,0
LeftHand,2.223105,3.089128,10.06674,15.00287,0
RightHand,2.026883,3.099098,10.08518,15.0163,0
LeftHand,2.223254,3.089134,10.06677,15.0163,0
RightHand,2.026547,3.099427,10.08517,15.0293,0
LeftHand,2.223477,3.089167,10.06679,15.0293,0
RightHand,2.026375,3.099778,10.08515,15.0434,0
LeftHand,2.223862,3.089264,10.06678,15.0434,0
RightHand,2.026351,3.100262,10.08509,15.05768,0
LeftHand,2.224355,3.089423,10.06673,15.05768,0
RightHand,2.026484,3.101288,10.08488,15.07202,0
LeftHand,2.224782,3.089535,10.06667,15.07202,0
RightHand,2.026789,3.102358,10.08472,15.08569,0
LeftHand,2.225256,3.089651,10.06662,15.08569,0
RightHand,2.02677,3.102922,10.08479,15.09912,0
LeftHand,2.225612,3.08974,10.0666,15.09912,0
RightHand,2.026453,3.103496,10.08496,15.11365,0
LeftHand,2.2265,3.089929,10.06657,15.11365,0
RightHand,2.026033,3.104822,10.08521,15.12787,0
LeftHand,2.227581,3.090149,10.06655,15.12787,0
RightHand,2.025857,3.106195,10.08546,15.1413,0
LeftHand,2.228217,3.090241,10.06653,15.1413,0
RightHand,2.026024,3.106408,10.08544,15.1554,0
LeftHand,2.228734,3.090286,10.06651,15.1554,0
RightHand,2.025842,3.106118,10.08537,15.1698,0
LeftHand,2.229133,3.090258,10.06648,15.1698,0
RightHand,2.025932,3.106203,10.08552,15.18292,0
LeftHand,2.229484,3.09018,10.06647,15.18292,0
RightHand,2.026119,3.106498,10.08565,15.19678,0
LeftHand,2.229824,3.090099,10.06648,15.19678,0
RightHand,2.026054,3.106819,10.08587,15.21057,0
LeftHand,2.230172,3.090044,10.06649,15.21057,0
RightHand,2.025772,3.106823,10.08606,15.22467,0
LeftHand,2.230438,3.090014,10.06652,15.22467,0
RightHand,2.025587,3.106703,10.08616,15.23871,0
LeftHand,2.230469,3.089992,10.06655,15.23871,0
RightHand,2.025643,3.106404,10.08619,15.25256,0
LeftHand,2.230367,3.089935,10.06658,15.25256,0
RightHand,2.025882,3.106091,10.08608,15.26715,0
LeftHand,2.230319,3.089859,10.06664,15.26715,0
RightHand,2.026057,3.105901,10.08594,15.28125,0
LeftHand,2.230235,3.089751,10.06677,15.28125,0
RightHand,2.02619,3.105692,10.08586,15.29486,0
LeftHand,2.23013,3.089715,10.06699,15.29486,0
RightHand,2.026487,3.10529,10.0857,15.30835,0
LeftHand,2.229984,3.089737,10.06715,15.30835,0
RightHand,2.026962,3.104873,10.08552,15.3222,0
LeftHand,2.228912,3.089433,10.06765,15.3222,0
RightHand,2.027458,3.104633,10.08544,15.3363,0
LeftHand,2.228684,3.089549,10.0677,15.3363,0
RightHand,2.027912,3.104542,10.08548,15.35089,0
LeftHand,2.229045,3.08986,10.06761,15.35089,0
RightHand,2.028273,3.104532,10.08557,15.36481,0
LeftHand,2.228358,3.090072,10.06812,15.36481,0
RightHand,2.028671,3.104496,10.08568,15.37854,0
LeftHand,2.22812,3.090019,10.06826,15.37854,0
RightHand,2.029085,3.104445,10.08579,15.39172,0
LeftHand,2.227921,3.089864,10.06825,15.39172,0
RightHand,2.029443,3.104337,10.08583,15.40503,0
LeftHand,2.227749,3.089694,10.06814,15.40503,0
RightHand,2.029585,3.104196,10.0858,15.41925,0
LeftHand,2.227577,3.089626,10.06807,15.41925,0
RightHand,2.029788,3.104029,10.08577,15.43414,0
LeftHand,2.227651,3.089659,10.06806,15.43414,0
RightHand,2.029997,3.103896,10.08576,15.44769,0
LeftHand,2.227719,3.089708,10.06806,15.44769,0
RightHand,2.030281,3.103743,10.08578,15.46149,0
LeftHand,2.227701,3.08978,10.0681,15.46149,0
RightHand,2.030559,3.103591,10.0858,15.47559,0
LeftHand,2.227731,3.089927,10.06816,15.47559,0
RightHand,2.030772,3.103443,10.08582,15.48981,0
LeftHand,2.227815,3.090029,10.0682,15.48981,0
RightHand,2.030974,3.103209,10.08585,15.50439,0
LeftHand,2.227893,3.090059,10.06823,15.50439,0
RightHand,2.031152,3.102967,10.08587,15.51746,0
LeftHand,2.227951,3.09006,10.06824,15.51746,0
RightHand,2.031332,3.102555,10.08585,15.53143,0
LeftHand,2.227994,3.090043,10.06826,15.53143,0
RightHand,2.031492,3.102026,10.08574,15.54523,0
LeftHand,2.228024,3.089984,10.06826,15.54523,0
RightHand,2.031728,3.101422,10.08551,15.56018,0
LeftHand,2.228043,3.089883,10.06824,15.56018,0
RightHand,2.031957,3.101023,10.08527,15.57306,0
LeftHand,2.228054,3.089799,10.06822,15.57306,0
RightHand,2.032125,3.100612,10.0851,15.58679,0
LeftHand,2.228057,3.089692,10.0682,15.58679,0
RightHand,2.032199,3.100461,10.08507,15.60101,0
LeftHand,2.228067,3.089636,10.06819,15.60101,0
RightHand,2.032272,3.100482,10.08508,15.61462,0
LeftHand,2.228104,3.089599,10.0682,15.61462,0
RightHand,2.032422,3.100529,10.08509,15.62885,0
LeftHand,2.228228,3.089569,10.06821,15.62885,0
RightHand,2.032554,3.100461,10.08508,15.64307,0
LeftHand,2.228352,3.089534,10.0682,15.64307,0
RightHand,2.032628,3.100283,10.08507,15.65729,0
LeftHand,2.228433,3.089433,10.06819,15.65729,0
RightHand,2.032617,3.100139,10.08508,15.67096,0
LeftHand,2.228385,3.089243,10.06819,15.67096,0
RightHand,2.032609,3.100026,10.08508,15.68488,0
LeftHand,2.228235,3.088966,10.06816,15.68488,0
RightHand,2.032617,3.099945,10.0851,15.69855,0
LeftHand,2.228041,3.088696,10.06813,15.69855,0
RightHand,2.032673,3.099947,10.08514,15.7124,0
LeftHand,2.227888,3.088494,10.06812,15.7124,0
RightHand,2.032661,3.099977,10.08521,15.72559,0
LeftHand,2.22766,3.088342,10.06814,15.72559,0
RightHand,2.032677,3.10005,10.08532,15.73993,0
LeftHand,2.227484,3.088289,10.06817,15.73993,0
RightHand,2.032641,3.100093,10.0854,15.75378,0
LeftHand,2.227379,3.088298,10.0682,15.75378,0
RightHand,2.032531,3.100095,10.08546,15.76807,0
LeftHand,2.227268,3.08832,10.0682,15.76807,0
RightHand,2.032349,3.100066,10.08552,15.78192,0
LeftHand,2.227148,3.088311,10.06817,15.78192,0
RightHand,2.032079,3.099965,10.08556,15.79626,0
LeftHand,2.226977,3.088256,10.06812,15.79626,0
RightHand,2.031706,3.099781,10.08557,15.81079,0
LeftHand,2.226853,3.088154,10.06804,15.81079,0
RightHand,2.03136,3.099577,10.08554,15.82404,0
LeftHand,2.226768,3.087957,10.0679,15.82404,0
RightHand,2.031171,3.099371,10.08548,15.83789,0
LeftHand,2.226705,3.087738,10.06777,15.83789,0
RightHand,2.031193,3.099201,10.08541,15.85175,0
LeftHand,2.226612,3.08756,10.06768,15.85175,0
RightHand,2.031247,3.099069,10.08535,15.86597,0
LeftHand,2.226457,3.087373,10.0676,15.86597,0
RightHand,2.031278,3.098965,10.0853,15.87958,0
LeftHand,2.226286,3.08716,10.06751,15.87958,0
RightHand,2.031238,3.098937,10.0853,15.89319,0
LeftHand,2.226053,3.086763,10.0674,15.89319,0
RightHand,2.031108,3.098971,10.08534,15.9071,0
LeftHand,2.225827,3.086421,10.06732,15.9071,0
RightHand,2.030989,3.098997,10.08539,15.92157,0
LeftHand,2.225587,3.086069,10.06725,15.92157,0
RightHand,2.030722,3.09903,10.08548,15.9353,0
LeftHand,2.225252,3.085614,10.06715,15.9353,0
RightHand,2.030392,3.099071,10.08557,15.94904,0
LeftHand,2.225051,3.085423,10.06713,15.94904,0
RightHand,2.030059,3.099133,10.08562,15.96307,0
LeftHand,2.224847,3.085301,10.06713,15.96307,0
RightHand,2.029756,3.099131,10.08564,15.97723,0
LeftHand,2.224549,3.085189,10.06716,15.97723,0
RightHand,2.029415,3.09908,10.08564,15.99182,0
LeftHand,2.224252,3.085124,10.06721,15.99182,0
RightHand,2.029111,3.098979,10.08558,16.00549,0
LeftHand,2.224002,3.085136,10.06728,16.00549,0
RightHand,2.028885,3.098841,10.08549,16.01929,0
LeftHand,2.223853,3.085193,10.06733,16.01929,0
RightHand,2.028648,3.098629,10.08539,16.03302,0
LeftHand,2.223659,3.085295,10.06744,16.03302,0
RightHand,2.028486,3.098479,10.08532,16.04663,0
LeftHand,2.223482,3.085447,10.06757,16.04663,0
RightHand,2.028343,3.098446,10.08534,16.06097,0
LeftHand,2.223326,3.085684,10.06775,16.06097,0
RightHand,2.028194,3.098537,10.08542,16.07483,0
LeftHand,2.223234,3.085999,10.06795,16.07483,0
RightHand,2.028056,3.098652,10.08551,16.08844,0
LeftHand,2.223208,3.086195,10.06808,16.08844,0
RightHand,2.027956,3.098841,10.08564,16.10236,0
LeftHand,2.223292,3.086369,10.06819,16.10236,0
RightHand,2.027937,3.099016,10.08573,16.11676,0
LeftHand,2.223395,3.086443,10.06825,16.11676,0
RightHand,2.027984,3.099141,10.08578,16.13086,0
LeftHand,2.223495,3.08648,10.06829,16.13086,0
RightHand,2.028061,3.099295,10.08585,16.14502,0
LeftHand,2.223548,3.08648,10.0683,16.14502,0
RightHand,2.028159,3.099472,10.08592,16.15863,0
LeftHand,2.223637,3.086418,10.06831,16.15863,0
RightHand,2.028189,3.099465,10.08589,16.17297,0
LeftHand,2.223834,3.086189,10.06821,16.17297,0
RightHand,2.028167,3.099338,10.08579,16.18652,0
LeftHand,2.223958,3.085931,10.06808,16.18652,0
RightHand,2.028207,3.098995,10.08559,16.2005,0
LeftHand,2.224093,3.085608,10.0679,16.2005,0
RightHand,2.028243,3.098485,10.08534,16.21436,0
LeftHand,2.224097,3.085411,10.0678,16.21436,0
RightHand,2.028241,3.097965,10.0851,16.22864,0
LeftHand,2.224081,3.085202,10.06769,16.22864,0
RightHand,2.028122,3.097573,10.08494,16.24274,0
LeftHand,2.22398,3.085059,10.06763,16.24274,0
RightHand,2.027978,3.097041,10.08475,16.25653,0
LeftHand,2.223856,3.08491,10.06758,16.25653,0
RightHand,2.027873,3.096546,10.08457,16.27087,0
LeftHand,2.223693,3.08475,10.06756,16.27087,0
RightHand,2.027774,3.096384,10.08453,16.28455,0
LeftHand,2.223485,3.084712,10.06761,16.28455,0
RightHand,2.027698,3.096427,10.08458,16.29852,0
LeftHand,2.223247,3.084716,10.06769,16.29852,0
RightHand,2.02765,3.096531,10.08462,16.31348,0
LeftHand,2.22303,3.084769,10.06778,16.31348,0
RightHand,2.027564,3.096719,10.08471,16.32666,0
LeftHand,2.22275,3.084853,10.06792,16.32666,0
RightHand,2.027429,3.096981,10.08482,16.3407,0
LeftHand,2.22253,3.084926,10.06804,16.3407,0
RightHand,2.027224,3.097335,10.08494,16.35461,0
LeftHand,2.222312,3.085021,10.06817,16.35461,0
RightHand,2.026996,3.097687,10.08503,16.36853,0
LeftHand,2.222168,3.085142,10.06831,16.36853,0
RightHand,2.026823,3.097918,10.0851,16.38324,0
LeftHand,2.222121,3.085232,10.06837,16.38324,0
RightHand,2.026747,3.098085,10.08514,16.39642,0
LeftHand,2.222114,3.085318,10.0684,16.39642,0
RightHand,2.026663,3.098309,10.08522,16.4115,0
LeftHand,2.22213,3.085378,10.06839,16.4115,0
RightHand,2.026633,3.09833,10.08523,16.42456,0
LeftHand,2.222109,3.085382,10.06839,16.42456,0
RightHand,2.026561,3.098391,10.08524,16.43835,0
LeftHand,2.2222,3.085408,10.06832,16.43835,0
RightHand,2.02636,3.098398,10.08523,16.45276,0
LeftHand,2.222369,3.085373,10.06826,16.45276,0
RightHand,2.026106,3.098315,10.08515,16.46674,0
LeftHand,2.222642,3.08533,10.06821,16.46674,0
RightHand,2.025931,3.098137,10.08503,16.48022,0
LeftHand,2.222876,3.085291,10.06818,16.48022,0
RightHand,2.02578,3.0979,10.08484,16.49475,0
LeftHand,2.222998,3.085256,10.06816,16.49475,0
RightHand,2.025583,3.097599,10.08462,16.50842,0
LeftHand,2.223051,3.085223,10.06815,16.50842,0
RightHand,2.025504,3.097447,10.0845,16.52222,0
LeftHand,2.22313,3.085181,10.06812,16.52222,0
RightHand,2.025447,3.097365,10.08443,16.53632,0
LeftHand,2.223208,3.085144,10.0681,16.53632,0
RightHand,2.025449,3.097325,10.08438,16.5506,0
LeftHand,2.223312,3.085133,10.06809,16.5506,0
RightHand,2.025444,3.097306,10.08434,16.56354,0
LeftHand,2.223389,3.085133,10.06811,16.56354,0
RightHand,2.025425,3.097311,10.0843,16.57855,0
LeftHand,2.223488,3.085141,10.06815,16.57855,0
RightHand,2.025389,3.097378,10.08431,16.59125,0
LeftHand,2.223537,3.085151,10.06819,16.59125,0
RightHand,2.025314,3.097462,10.08434,16.60449,0
LeftHand,2.223558,3.085163,10.06823,16.60449,0
RightHand,2.02523,3.097526,10.08437,16.61859,0
LeftHand,2.223573,3.08517,10.06826,16.61859,0
RightHand,2.025188,3.097556,10.08439,16.63361,0
LeftHand,2.223567,3.08517,10.06828,16.63361,0
RightHand,2.025126,3.097619,10.08441,16.6474,0
LeftHand,2.223531,3.085174,10.06831,16.6474,0
RightHand,2.025094,3.097683,10.08443,16.66138,0
LeftHand,2.223476,3.085191,10.06834,16.66138,0
RightHand,2.02508,3.09774,10.08446,16.67462,0
LeftHand,2.223412,3.085212,10.06835,16.67462,0
RightHand,2.025016,3.097807,10.08448,16.68835,0
LeftHand,2.223351,3.085228,10.06835,16.68835,0
RightHand,2.024887,3.097863,10.08449,16.70184,0
LeftHand,2.223282,3.085253,10.06835,16.70184,0
RightHand,2.024757,3.097811,10.08447,16.71552,0
LeftHand,2.223222,3.085256,10.06836,16.71552,0
RightHand,2.024669,3.097717,10.08442,16.72931,0
LeftHand,2.223205,3.085258,10.06836,16.72931,0
RightHand,2.024513,3.097516,10.08431,16.74329,0
LeftHand,2.223196,3.085249,10.06836,16.74329,0
RightHand,2.024345,3.097314,10.0842,16.75684,0
LeftHand,2.223167,3.08523,10.06836,16.75684,0
RightHand,2.02421,3.097204,10.08414,16.77051,0
LeftHand,2.223083,3.085199,10.06837,16.77051,0
RightHand,2.024074,3.097114,10.08409,16.784,0
LeftHand,2.222995,3.085176,10.0684,16.784,0
RightHand,2.024035,3.097121,10.08405,16.79803,0
LeftHand,2.222911,3.085168,10.06844,16.79803,0
RightHand,2.024039,3.097184,10.08405,16.81177,0
LeftHand,2.222867,3.085165,10.06849,16.81177,0
RightHand,2.02404,3.097245,10.08406,16.82599,0
LeftHand,2.222872,3.085167,10.06852,16.82599,0
RightHand,2.024026,3.097332,10.08409,16.841,0
LeftHand,2.222885,3.085159,10.06855,16.841,0
RightHand,2.024034,3.097382,10.08411,16.85468,0
LeftHand,2.222932,3.08515,10.06857,16.85468,0
RightHand,2.023969,3.097566,10.08422,16.88202,0
LeftHand,2.22296,3.085151,10.06861,16.88202,0
RightHand,2.023952,3.097643,10.08428,16.89575,0
LeftHand,2.222985,3.085174,10.06864,16.89575,0
RightHand,2.023952,3.097663,10.0843,16.90845,0
LeftHand,2.223016,3.085199,10.06867,16.90845,0
RightHand,2.02396,3.097656,10.08431,16.92303,0
LeftHand,2.223067,3.085223,10.0687,16.92303,0
RightHand,2.023973,3.09762,10.0843,16.93677,0
LeftHand,2.223114,3.085219,10.06872,16.93677,0
RightHand,2.024006,3.097527,10.08425,16.95117,0
LeftHand,2.223175,3.085198,10.06873,16.95117,0
RightHand,2.024031,3.097395,10.08419,16.96533,0
LeftHand,2.223187,3.085167,10.06874,16.96533,0
RightHand,2.024077,3.097286,10.08414,16.97931,0
LeftHand,2.22319,3.085136,10.06875,16.97931,0
RightHand,2.024134,3.097192,10.08409,16.99243,0
LeftHand,2.223164,3.085089,10.06876,16.99243,0
RightHand,2.024246,3.097085,10.08402,17.00604,0
LeftHand,2.223134,3.085019,10.06875,17.00604,0
RightHand,2.024364,3.097034,10.08397,17.01996,0
LeftHand,2.223111,3.084944,10.06873,17.01996,0
RightHand,2.024474,3.097061,10.08396,17.03418,0
LeftHand,2.22311,3.084907,10.06872,17.03418,0
RightHand,2.024592,3.097148,10.08399,17.0484,0
LeftHand,2.2231,3.084911,10.06872,17.0484,0
RightHand,2.024731,3.097274,10.08406,17.06213,0
LeftHand,2.223139,3.084967,10.06873,17.06213,0
RightHand,2.024832,3.097396,10.08413,17.07672,0
LeftHand,2.223153,3.08512,10.06879,17.07672,0
RightHand,2.02487,3.097496,10.0842,17.09027,0
LeftHand,2.22315,3.085283,10.06887,17.09027,0
RightHand,2.024877,3.097581,10.08427,17.10437,0
LeftHand,2.223164,3.085375,10.06893,17.10437,0
RightHand,2.024843,3.097635,10.08433,17.11859,0
LeftHand,2.223201,3.085407,10.06896,17.11859,0
RightHand,2.02477,3.097685,10.08437,17.13214,0
LeftHand,2.223226,3.085416,10.06898,17.13214,0
RightHand,2.024694,3.097739,10.08439,17.14496,0
LeftHand,2.223191,3.085421,10.06902,17.14496,0
RightHand,2.024584,3.097851,10.08443,17.15955,0
LeftHand,2.223118,3.085417,10.06908,17.15955,0
RightHand,2.02447,3.098006,10.08446,17.17346,0
LeftHand,2.223046,3.085404,10.06913,17.17346,0
RightHand,2.024348,3.098215,10.08448,17.18756,0
LeftHand,2.22304,3.085376,10.06915,17.18756,0
RightHand,2.024225,3.098577,10.08454,17.20166,0
LeftHand,2.223077,3.08534,10.06917,17.20166,0
RightHand,2.024169,3.099235,10.08466,17.21564,0
LeftHand,2.223133,3.08532,10.0692,17.21564,0
RightHand,2.024267,3.100331,10.08485,17.22998,0
LeftHand,2.223289,3.085271,10.06921,17.22998,0
RightHand,2.024482,3.101342,10.08499,17.24347,0
LeftHand,2.223495,3.085211,10.06918,17.24347,0
RightHand,2.024712,3.102055,10.08507,17.25739,0
LeftHand,2.223658,3.085159,10.06912,17.25739,0
RightHand,2.025182,3.102971,10.08518,17.27124,0
LeftHand,2.223798,3.085113,10.06905,17.27124,0
RightHand,2.026091,3.104269,10.08537,17.28491,0
LeftHand,2.223869,3.085085,10.06901,17.28491,0
RightHand,2.027684,3.10576,10.0856,17.29956,0
LeftHand,2.223913,3.085054,10.06898,17.29956,0
RightHand,2.029458,3.106652,10.08566,17.31329,0
LeftHand,2.223919,3.085023,10.06894,17.31329,0
RightHand,2.030967,3.106837,10.0855,17.32672,0
LeftHand,2.223894,3.084981,10.06892,17.32672,0
RightHand,2.032196,3.106764,10.08525,17.34039,0
LeftHand,2.22384,3.084945,10.06891,17.34039,0
RightHand,2.033152,3.106149,10.08483,17.3548,0
LeftHand,2.223781,3.084909,10.0689,17.3548,0
RightHand,2.033955,3.105016,10.08419,17.36841,0
LeftHand,2.223598,3.08489,10.06893,17.36841,0
RightHand,2.034331,3.104192,10.08372,17.38257,0
LeftHand,2.223379,3.084916,10.06899,17.38257,0
RightHand,2.034935,3.103132,10.08319,17.39648,0
LeftHand,2.223133,3.084973,10.06906,17.39648,0
RightHand,2.035786,3.101216,10.08238,17.41083,0
LeftHand,2.222965,3.084982,10.06911,17.41083,0
RightHand,2.036144,3.099558,10.08187,17.42499,0
LeftHand,2.222925,3.084958,10.06912,17.42499,0
RightHand,2.036358,3.098411,10.0817,17.43866,0
LeftHand,2.222913,3.084919,10.06913,17.43866,0
RightHand,2.036138,3.098157,10.08198,17.45221,0
LeftHand,2.2229,3.084864,10.06916,17.45221,0
RightHand,2.035854,3.098442,10.0824,17.46576,0
LeftHand,2.222893,3.08482,10.06919,17.46576,0
RightHand,2.035746,3.098872,10.08275,17.47925,0
LeftHand,2.222901,3.084781,10.06926,17.47925,0
RightHand,2.03561,3.099388,10.08295,17.49384,0
LeftHand,2.222988,3.084794,10.06936,17.49384,0
RightHand,2.035667,3.09955,10.08309,17.508,0
LeftHand,2.223131,3.084832,10.06944,17.508,0
RightHand,2.03586,3.099674,10.08336,17.52179,0
LeftHand,2.223465,3.084896,10.06954,17.52179,0
RightHand,2.035928,3.099997,10.08367,17.53625,0
LeftHand,2.223866,3.084929,10.06959,17.53625,0
RightHand,2.035807,3.100367,10.08391,17.54956,0
LeftHand,2.224314,3.084912,10.0696,17.54956,0
RightHand,2.035473,3.100817,10.08415,17.5636,0
LeftHand,2.224869,3.084814,10.06953,17.5636,0
RightHand,2.035066,3.10123,10.08433,17.57758,0
LeftHand,2.225201,3.084744,10.06945,17.57758,0
RightHand,2.034628,3.101602,10.08445,17.59119,0
LeftHand,2.225377,3.084705,10.06939,17.59119,0
RightHand,2.034238,3.101949,10.08456,17.60553,0
LeftHand,2.225413,3.084723,10.06938,17.60553,0
RightHand,2.033995,3.102117,10.08462,17.61932,0
LeftHand,2.225475,3.084752,10.06938,17.61932,0
RightHand,2.033798,3.102181,10.08467,17.63373,0
LeftHand,2.225596,3.084792,10.0694,17.63373,0
RightHand,2.033583,3.10221,10.08471,17.64716,0
